anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,0,30,0,N,nb6,1180,0.638,-0.243,1,1
0,0,30,0,N,nb7,1180,0.661,0.148,1,1
0,0,30,0,N,nb8,1180,-0.001,1.619,1,1
0,0,30,0,N,nb9,1180,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1180,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1180,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1180,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1180,-0.678,0.413,3,1
0,0,30,0,N,nb14,1180,0.747,-0.074,2,1
0,0,30,0,N,nb15,1180,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1180,-0.905,0.361,1,1
0,0,30,0,N,nb17,1180,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1180,-0.708,0.178,1,1
0,0,30,0,N,nb19,1180,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1180,0.126,-0.069,1,1
0,0,30,0,N,nb21,1180,0.08,-0.307,1,1
0,0,30,0,N,nb22,1180,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1180,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1180,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1180,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1180,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1180,-1.189,0.843,1,1
0,0,30,0,N,nb28,1180,-0.683,0.654,1,1
0,0,30,0,N,nb29,1180,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1185,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1185,-0.958,0.864,2,1
0,0,30,0,N,nb2,1185,-0.774,1.027,1,1
0,0,30,0,N,nb3,1185,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1185,-0.212,1.521,1,1
0,0,30,0,N,nb5,1185,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1185,0.638,-0.243,1,1
0,0,30,0,N,nb7,1185,0.661,0.148,1,0
0,0,30,0,N,nb8,1185,-0.001,1.619,1,1
0,0,30,0,N,nb9,1185,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1185,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1185,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1185,-1.088,-0.483,1,0
0,0,30,0,N,nb13,1185,-0.678,0.413,3,1
0,0,30,0,N,nb14,1185,0.747,-0.074,2,1
0,0,30,0,N,nb15,1185,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1185,-0.905,0.361,1,1
0,0,30,0,N,nb17,1185,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1185,-0.708,0.178,1,1
0,0,30,0,N,nb19,1185,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1185,0.126,-0.069,1,0
0,0,30,0,N,nb21,1185,0.08,-0.307,1,0
0,0,30,0,N,nb22,1185,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1185,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1185,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1185,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1185,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1185,-1.189,0.843,1,1
0,0,30,0,N,nb28,1185,-0.683,0.654,1,1
0,0,30,0,N,nb29,1185,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1190,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1190,-0.958,0.864,2,1
0,0,30,0,N,nb2,1190,-0.774,1.027,1,1
0,0,30,0,N,nb3,1190,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1190,-0.212,1.521,1,1
0,0,30,0,N,nb5,1190,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1190,0.638,-0.243,1,1
0,0,30,0,N,nb7,1190,0.661,0.148,1,1
0,0,30,0,N,nb8,1190,-0.001,1.619,1,1
0,0,30,0,N,nb9,1190,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1190,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1190,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1190,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1190,-0.678,0.413,3,1
0,0,30,0,N,nb14,1190,0.747,-0.074,2,1
0,0,30,0,N,nb15,1190,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1190,-0.905,0.361,1,0
0,0,30,0,N,nb17,1190,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1190,-0.708,0.178,1,1
0,0,30,0,N,nb19,1190,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1190,0.126,-0.069,1,1
0,0,30,0,N,nb21,1190,0.08,-0.307,1,1
0,0,30,0,N,nb22,1190,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1190,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1190,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1190,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1190,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1190,-1.189,0.843,1,1
0,0,30,0,N,nb28,1190,-0.683,0.654,1,1
0,0,30,0,N,nb29,1190,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1195,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1195,-0.958,0.864,2,1
0,0,30,0,N,nb2,1195,-0.774,1.027,1,1
0,0,30,0,N,nb3,1195,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1195,-0.212,1.521,1,1
0,0,30,0,N,nb5,1195,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1195,0.638,-0.243,1,1
0,0,30,0,N,nb7,1195,0.661,0.148,1,1
0,0,30,0,N,nb8,1195,-0.001,1.619,1,1
0,0,30,0,N,nb9,1195,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1195,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1195,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1195,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1195,-0.678,0.413,3,1
0,0,30,0,N,nb14,1195,0.747,-0.074,2,1
0,0,30,0,N,nb15,1195,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1195,-0.905,0.361,1,1
0,0,30,0,N,nb17,1195,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1195,-0.708,0.178,1,1
0,0,30,0,N,nb19,1195,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1195,0.126,-0.069,1,1
0,0,30,0,N,nb21,1195,0.08,-0.307,1,1
0,0,30,0,N,nb22,1195,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1195,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1195,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1195,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1195,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1195,-1.189,0.843,1,1
0,0,30,0,N,nb28,1195,-0.683,0.654,1,1
0,0,30,0,N,nb29,1195,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1200,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1200,-0.958,0.864,2,1
0,0,30,0,N,nb2,1200,-0.774,1.027,1,1
0,0,30,0,N,nb3,1200,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1200,-0.212,1.521,1,1
0,0,30,0,N,nb5,1200,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1200,0.638,-0.243,1,1
0,0,30,0,N,nb7,1200,0.661,0.148,1,1
0,0,30,0,N,nb8,1200,-0.001,1.619,1,1
0,0,30,0,N,nb9,1200,-0.868,-1.486,1,0
0,0,30,0,N,nb10,1200,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1200,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1200,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1200,-0.678,0.413,3,1
0,0,30,0,N,nb14,1200,0.747,-0.074,2,1
0,0,30,0,N,nb15,1200,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1200,-0.905,0.361,1,1
0,0,30,0,N,nb17,1200,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1200,-0.708,0.178,1,1
0,0,30,0,N,nb19,1200,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1200,0.126,-0.069,1,1
0,0,30,0,N,nb21,1200,0.08,-0.307,1,1
0,0,30,0,N,nb22,1200,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1200,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1200,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1200,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1200,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1200,-1.189,0.843,1,1
0,0,30,0,N,nb28,1200,-0.683,0.654,1,1
0,0,30,0,N,nb29,1200,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1205,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1205,-0.958,0.864,2,1
0,0,30,0,N,nb2,1205,-0.774,1.027,1,1
0,0,30,0,N,nb3,1205,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1205,-0.212,1.521,1,1
0,0,30,0,N,nb5,1205,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1205,0.638,-0.243,1,1
0,0,30,0,N,nb7,1205,0.661,0.148,1,1
0,0,30,0,N,nb8,1205,-0.001,1.619,1,1
0,0,30,0,N,nb9,1205,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1205,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1205,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1205,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1205,-0.678,0.413,3,1
0,0,30,0,N,nb14,1205,0.747,-0.074,2,1
0,0,30,0,N,nb15,1205,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1205,-0.905,0.361,1,1
0,0,30,0,N,nb17,1205,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1205,-0.708,0.178,1,1
0,0,30,0,N,nb19,1205,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1205,0.126,-0.069,1,1
0,0,30,0,N,nb21,1205,0.08,-0.307,1,1
0,0,30,0,N,nb22,1205,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1205,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1205,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1205,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1205,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1205,-1.189,0.843,1,1
0,0,30,0,N,nb28,1205,-0.683,0.654,1,1
0,0,30,0,N,nb29,1205,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1210,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1210,-0.958,0.864,2,1
0,0,30,0,N,nb2,1210,-0.774,1.027,1,1
0,0,30,0,N,nb3,1210,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1210,-0.212,1.521,1,1
0,0,30,0,N,nb5,1210,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1210,0.638,-0.243,1,1
0,0,30,0,N,nb7,1210,0.661,0.148,1,1
0,0,30,0,N,nb8,1210,-0.001,1.619,1,1
0,0,30,0,N,nb9,1210,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1210,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1210,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1210,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1210,-0.678,0.413,3,1
0,0,30,0,N,nb14,1210,0.747,-0.074,2,1
0,0,30,0,N,nb15,1210,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1210,-0.905,0.361,1,1
0,0,30,0,N,nb17,1210,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1210,-0.708,0.178,1,1
0,0,30,0,N,nb19,1210,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1210,0.126,-0.069,1,1
0,0,30,0,N,nb21,1210,0.08,-0.307,1,1
0,0,30,0,N,nb22,1210,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1210,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1210,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1210,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1210,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1210,-1.189,0.843,1,1
0,0,30,0,N,nb28,1210,-0.683,0.654,1,1
0,0,30,0,N,nb29,1210,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1215,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1215,-0.958,0.864,2,1
0,0,30,0,N,nb2,1215,-0.774,1.027,1,0
0,0,30,0,N,nb3,1215,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1215,-0.212,1.521,1,1
0,0,30,0,N,nb5,1215,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1215,0.638,-0.243,1,1
0,0,30,0,N,nb7,1215,0.661,0.148,1,1
0,0,30,0,N,nb8,1215,-0.001,1.619,1,1
0,0,30,0,N,nb9,1215,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1215,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1215,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1215,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1215,-0.678,0.413,3,1
0,0,30,0,N,nb14,1215,0.747,-0.074,2,1
0,0,30,0,N,nb15,1215,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1215,-0.905,0.361,1,1
0,0,30,0,N,nb17,1215,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1215,-0.708,0.178,1,1
0,0,30,0,N,nb19,1215,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1215,0.126,-0.069,1,1
0,0,30,0,N,nb21,1215,0.08,-0.307,1,1
0,0,30,0,N,nb22,1215,-0.285,-1.847,1,0
0,0,30,0,N,nb23,1215,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1215,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1215,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1215,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1215,-1.189,0.843,1,1
0,0,30,0,N,nb28,1215,-0.683,0.654,1,1
0,0,30,0,N,nb29,1215,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1220,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1220,-0.958,0.864,2,1
0,0,30,0,N,nb2,1220,-0.774,1.027,1,1
0,0,30,0,N,nb3,1220,-0.52,-1.865,2,0
0,0,30,0,N,nb4,1220,-0.212,1.521,1,1
0,0,30,0,N,nb5,1220,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1220,0.638,-0.243,1,1
0,0,30,0,N,nb7,1220,0.661,0.148,1,1
0,0,30,0,N,nb8,1220,-0.001,1.619,1,1
0,0,30,0,N,nb9,1220,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1220,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1220,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1220,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1220,-0.678,0.413,3,1
0,0,30,0,N,nb14,1220,0.747,-0.074,2,1
0,0,30,0,N,nb15,1220,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1220,-0.905,0.361,1,1
0,0,30,0,N,nb17,1220,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1220,-0.708,0.178,1,1
0,0,30,0,N,nb19,1220,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1220,0.126,-0.069,1,1
0,0,30,0,N,nb21,1220,0.08,-0.307,1,1
0,0,30,0,N,nb22,1220,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1220,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1220,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1220,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1220,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1220,-1.189,0.843,1,1
0,0,30,0,N,nb28,1220,-0.683,0.654,1,1
0,0,30,0,N,nb29,1220,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1225,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1225,-0.958,0.864,2,1
0,0,30,0,N,nb2,1225,-0.774,1.027,1,1
0,0,30,0,N,nb3,1225,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1225,-0.212,1.521,1,1
0,0,30,0,N,nb5,1225,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1225,0.638,-0.243,1,1
0,0,30,0,N,nb7,1225,0.661,0.148,1,1
0,0,30,0,N,nb8,1225,-0.001,1.619,1,1
0,0,30,0,N,nb9,1225,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1225,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1225,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1225,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1225,-0.678,0.413,3,1
0,0,30,0,N,nb14,1225,0.747,-0.074,2,1
0,0,30,0,N,nb15,1225,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1225,-0.905,0.361,1,1
0,0,30,0,N,nb17,1225,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1225,-0.708,0.178,1,1
0,0,30,0,N,nb19,1225,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1225,0.126,-0.069,1,1
0,0,30,0,N,nb21,1225,0.08,-0.307,1,1
0,0,30,0,N,nb22,1225,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1225,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1225,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1225,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1225,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1225,-1.189,0.843,1,1
0,0,30,0,N,nb28,1225,-0.683,0.654,1,1
0,0,30,0,N,nb29,1225,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1230,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1230,-0.958,0.864,2,1
0,0,30,0,N,nb2,1230,-0.774,1.027,1,1
0,0,30,0,N,nb3,1230,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1230,-0.212,1.521,1,0
0,0,30,0,N,nb5,1230,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1230,0.638,-0.243,1,1
0,0,30,0,N,nb7,1230,0.661,0.148,1,1
0,0,30,0,N,nb8,1230,-0.001,1.619,1,0
0,0,30,0,N,nb9,1230,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1230,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1230,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1230,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1230,-0.678,0.413,3,1
0,0,30,0,N,nb14,1230,0.747,-0.074,2,1
0,0,30,0,N,nb15,1230,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1230,-0.905,0.361,1,1
0,0,30,0,N,nb17,1230,-1.32,-0.492,2,0
0,0,30,0,N,nb18,1230,-0.708,0.178,1,1
0,0,30,0,N,nb19,1230,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1230,0.126,-0.069,1,1
0,0,30,0,N,nb21,1230,0.08,-0.307,1,1
0,0,30,0,N,nb22,1230,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1230,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1230,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1230,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1230,-1.114,-0.979,2,0
0,0,30,0,N,nb27,1230,-1.189,0.843,1,1
0,0,30,0,N,nb28,1230,-0.683,0.654,1,0
0,0,30,0,N,nb29,1230,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1235,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1235,-0.958,0.864,2,1
0,0,30,0,N,nb2,1235,-0.774,1.027,1,1
0,0,30,0,N,nb3,1235,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1235,-0.212,1.521,1,1
0,0,30,0,N,nb5,1235,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1235,0.638,-0.243,1,1
0,0,30,0,N,nb7,1235,0.661,0.148,1,1
0,0,30,0,N,nb8,1235,-0.001,1.619,1,1
0,0,30,0,N,nb9,1235,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1235,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1235,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1235,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1235,-0.678,0.413,3,1
0,0,30,0,N,nb14,1235,0.747,-0.074,2,1
0,0,30,0,N,nb15,1235,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1235,-0.905,0.361,1,1
0,0,30,0,N,nb17,1235,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1235,-0.708,0.178,1,1
0,0,30,0,N,nb19,1235,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1235,0.126,-0.069,1,1
0,0,30,0,N,nb21,1235,0.08,-0.307,1,1
0,0,30,0,N,nb22,1235,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1235,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1235,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1235,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1235,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1235,-1.189,0.843,1,1
0,0,30,0,N,nb28,1235,-0.683,0.654,1,1
0,0,30,0,N,nb29,1235,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1240,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1240,-0.958,0.864,2,1
0,0,30,0,N,nb2,1240,-0.774,1.027,1,1
0,0,30,0,N,nb3,1240,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1240,-0.212,1.521,1,1
0,0,30,0,N,nb5,1240,-1.467,-0.683,3,0
0,0,30,0,N,nb6,1240,0.638,-0.243,1,0
0,0,30,0,N,nb7,1240,0.661,0.148,1,1
0,0,30,0,N,nb8,1240,-0.001,1.619,1,1
0,0,30,0,N,nb9,1240,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1240,-1.305,-1.129,2,0
0,0,30,0,N,nb11,1240,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1240,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1240,-0.678,0.413,3,1
0,0,30,0,N,nb14,1240,0.747,-0.074,2,0
0,0,30,0,N,nb15,1240,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1240,-0.905,0.361,1,1
0,0,30,0,N,nb17,1240,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1240,-0.708,0.178,1,1
0,0,30,0,N,nb19,1240,-1.283,-0.793,2,0
0,0,30,0,N,nb20,1240,0.126,-0.069,1,1
0,0,30,0,N,nb21,1240,0.08,-0.307,1,1
0,0,30,0,N,nb22,1240,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1240,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1240,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1240,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1240,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1240,-1.189,0.843,1,1
0,0,30,0,N,nb28,1240,-0.683,0.654,1,1
0,0,30,0,N,nb29,1240,-1.425,-0.935,2,0
0,0,30,0,N,nb0,1245,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1245,-0.958,0.864,2,1
0,0,30,0,N,nb2,1245,-0.774,1.027,1,1
0,0,30,0,N,nb3,1245,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1245,-0.212,1.521,1,1
0,0,30,0,N,nb5,1245,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1245,0.638,-0.243,1,1
0,0,30,0,N,nb7,1245,0.661,0.148,1,1
0,0,30,0,N,nb8,1245,-0.001,1.619,1,1
0,0,30,0,N,nb9,1245,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1245,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1245,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1245,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1245,-0.678,0.413,3,1
0,0,30,0,N,nb14,1245,0.747,-0.074,2,1
0,0,30,0,N,nb15,1245,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1245,-0.905,0.361,1,1
0,0,30,0,N,nb17,1245,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1245,-0.708,0.178,1,1
0,0,30,0,N,nb19,1245,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1245,0.126,-0.069,1,1
0,0,30,0,N,nb21,1245,0.08,-0.307,1,1
0,0,30,0,N,nb22,1245,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1245,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1245,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1245,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1245,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1245,-1.189,0.843,1,1
0,0,30,0,N,nb28,1245,-0.683,0.654,1,1
0,0,30,0,N,nb29,1245,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1250,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1250,-0.958,0.864,2,1
0,0,30,0,N,nb2,1250,-0.774,1.027,1,1
0,0,30,0,N,nb3,1250,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1250,-0.212,1.521,1,1
0,0,30,0,N,nb5,1250,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1250,0.638,-0.243,1,1
0,0,30,0,N,nb7,1250,0.661,0.148,1,1
0,0,30,0,N,nb8,1250,-0.001,1.619,1,1
0,0,30,0,N,nb9,1250,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1250,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1250,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1250,-1.088,-0.483,1,1
0,0,30,0,N,nb13,1250,-0.678,0.413,3,1
0,0,30,0,N,nb14,1250,0.747,-0.074,2,1
0,0,30,0,N,nb15,1250,-0.75,-1.866,2,1
0,0,30,0,N,nb16,1250,-0.905,0.361,1,1
0,0,30,0,N,nb17,1250,-1.32,-0.492,2,1
0,0,30,0,N,nb18,1250,-0.708,0.178,1,1
0,0,30,0,N,nb19,1250,-1.283,-0.793,2,1
0,0,30,0,N,nb20,1250,0.126,-0.069,1,1
0,0,30,0,N,nb21,1250,0.08,-0.307,1,1
0,0,30,0,N,nb22,1250,-0.285,-1.847,1,1
0,0,30,0,N,nb23,1250,-1.704,-0.733,1,1
0,0,30,0,N,nb24,1250,-0.928,-1.715,2,1
0,0,30,0,N,nb25,1250,-1.856,-0.007,1,1
0,0,30,0,N,nb26,1250,-1.114,-0.979,2,1
0,0,30,0,N,nb27,1250,-1.189,0.843,1,1
0,0,30,0,N,nb28,1250,-0.683,0.654,1,1
0,0,30,0,N,nb29,1250,-1.425,-0.935,2,1
0,0,30,0,N,nb0,1255,-1.716,-0.18,1,1
0,0,30,0,N,nb1,1255,-0.958,0.864,2,1
0,0,30,0,N,nb2,1255,-0.774,1.027,1,1
0,0,30,0,N,nb3,1255,-0.52,-1.865,2,1
0,0,30,0,N,nb4,1255,-0.212,1.521,1,1
0,0,30,0,N,nb5,1255,-1.467,-0.683,3,1
0,0,30,0,N,nb6,1255,0.638,-0.243,1,1
0,0,30,0,N,nb7,1255,0.661,0.148,1,1
0,0,30,0,N,nb8,1255,-0.001,1.619,1,1
0,0,30,0,N,nb9,1255,-0.868,-1.486,1,1
0,0,30,0,N,nb10,1255,-1.305,-1.129,2,1
0,0,30,0,N,nb11,1255,-0.88,-1.036,1,1
0,0,30,0,N,nb12,1255,-1.088,-0.483,1,1
