anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,2,30,0,N,nb16,585,1.866,-1.546,2,1
0,2,30,0,N,nb17,585,0.651,-1.22,1,1
0,2,30,0,N,nb18,585,-0.989,0.245,3,1
0,2,30,0,N,nb19,585,-0.807,0.089,3,1
0,2,30,0,N,nb20,585,-0.877,1.619,1,1
0,2,30,0,N,nb21,585,0.708,-0.995,1,1
0,2,30,0,N,nb22,585,1.033,-1.084,2,1
0,2,30,0,N,nb23,585,-1.473,0.292,1,1
0,2,30,0,N,nb24,585,0.275,-0.227,1,1
0,2,30,0,N,nb25,585,-1.063,-1.125,1,1
0,2,30,0,N,nb26,585,-0.518,1.034,1,1
0,2,30,0,N,nb27,585,-0.202,-1.652,2,1
0,2,30,0,N,nb28,585,0.942,1.776,1,1
0,2,30,0,N,nb29,585,1.136,1.865,1,1
0,2,30,0,N,nb0,590,-0.876,1.382,1,1
0,2,30,0,N,nb1,590,-0.729,-0.143,1,1
0,2,30,0,N,nb2,590,-1.188,0.397,2,1
0,2,30,0,N,nb3,590,-1.273,0.168,2,1
0,2,30,0,N,nb4,590,-0.826,0.381,1,1
0,2,30,0,N,nb5,590,-0.569,-1.845,1,1
0,2,30,0,N,nb6,590,-0.326,-1.866,2,1
0,2,30,0,N,nb7,590,1.198,-1.212,1,1
0,2,30,0,N,nb8,590,0.13,-0.033,1,1
0,2,30,0,N,nb9,590,-0.575,0.083,1,1
0,2,30,0,N,nb10,590,-0.287,1.019,1,1
0,2,30,0,N,nb11,590,1.634,-1.493,1,1
0,2,30,0,N,nb12,590,-0.11,-1.42,1,1
0,2,30,0,N,nb13,590,1.836,-1.305,1,1
0,2,30,0,N,nb14,590,1.151,-0.868,1,1
0,2,30,0,N,nb15,590,-1.018,-1.331,1,1
0,2,30,0,N,nb16,590,1.866,-1.546,2,1
0,2,30,0,N,nb17,590,0.651,-1.22,1,1
0,2,30,0,N,nb18,590,-0.989,0.245,3,1
0,2,30,0,N,nb19,590,-0.807,0.089,3,1
0,2,30,0,N,nb20,590,-0.877,1.619,1,1
0,2,30,0,N,nb21,590,0.708,-0.995,1,1
0,2,30,0,N,nb22,590,1.033,-1.084,2,1
0,2,30,0,N,nb23,590,-1.473,0.292,1,1
0,2,30,0,N,nb24,590,0.275,-0.227,1,1
0,2,30,0,N,nb25,590,-1.063,-1.125,1,1
0,2,30,0,N,nb26,590,-0.518,1.034,1,1
0,2,30,0,N,nb27,590,-0.202,-1.652,2,1
0,2,30,0,N,nb28,590,0.942,1.776,1,1
0,2,30,0,N,nb29,590,1.136,1.865,1,1
0,2,30,0,N,nb0,595,-0.876,1.382,1,1
0,2,30,0,N,nb1,595,-0.729,-0.143,1,1
0,2,30,0,N,nb2,595,-1.188,0.397,2,1
0,2,30,0,N,nb3,595,-1.273,0.168,2,1
0,2,30,0,N,nb4,595,-0.826,0.381,1,1
0,2,30,0,N,nb5,595,-0.569,-1.845,1,1
0,2,30,0,N,nb6,595,-0.326,-1.866,2,1
0,2,30,0,N,nb7,595,1.198,-1.212,1,1
0,2,30,0,N,nb8,595,0.13,-0.033,1,1
0,2,30,0,N,nb9,595,-0.575,0.083,1,1
0,2,30,0,N,nb10,595,-0.287,1.019,1,1
0,2,30,0,N,nb11,595,1.634,-1.493,1,1
0,2,30,0,N,nb12,595,-0.11,-1.42,1,1
0,2,30,0,N,nb13,595,1.836,-1.305,1,1
0,2,30,0,N,nb14,595,1.151,-0.868,1,1
0,2,30,0,N,nb15,595,-1.018,-1.331,1,1
0,2,30,0,N,nb16,595,1.866,-1.546,2,1
0,2,30,0,N,nb17,595,0.651,-1.22,1,1
0,2,30,0,N,nb18,595,-0.989,0.245,3,1
0,2,30,0,N,nb19,595,-0.807,0.089,3,1
0,2,30,0,N,nb20,595,-0.877,1.619,1,1
0,2,30,0,N,nb21,595,0.708,-0.995,1,1
0,2,30,0,N,nb22,595,1.033,-1.084,2,1
0,2,30,0,N,nb23,595,-1.473,0.292,1,1
0,2,30,0,N,nb24,595,0.275,-0.227,1,1
0,2,30,0,N,nb25,595,-1.063,-1.125,1,1
0,2,30,0,N,nb26,595,-0.518,1.034,1,1
0,2,30,0,N,nb27,595,-0.202,-1.652,2,1
0,2,30,0,N,nb28,595,0.942,1.776,1,1
0,2,30,0,N,nb29,595,1.136,1.865,1,1
0,2,30,0,N,nb0,600,-0.876,1.382,1,1
0,2,30,0,N,nb1,600,-0.729,-0.143,1,1
0,2,30,0,N,nb2,600,-1.188,0.397,2,1
0,2,30,0,N,nb3,600,-1.273,0.168,2,1
0,2,30,0,N,nb4,600,-0.826,0.381,1,1
0,2,30,0,N,nb5,600,-0.569,-1.845,1,1
0,2,30,0,N,nb6,600,-0.326,-1.866,2,1
0,2,30,0,N,nb7,600,1.198,-1.212,1,1
0,2,30,0,N,nb8,600,0.13,-0.033,1,1
0,2,30,0,N,nb9,600,-0.575,0.083,1,1
0,2,30,0,N,nb10,600,-0.287,1.019,1,1
0,2,30,0,N,nb11,600,1.634,-1.493,1,1
0,2,30,0,N,nb12,600,-0.11,-1.42,1,1
0,2,30,0,N,nb13,600,1.836,-1.305,1,1
0,2,30,0,N,nb14,600,1.151,-0.868,1,1
0,2,30,0,N,nb15,600,-1.018,-1.331,1,1
0,2,30,0,N,nb16,600,1.866,-1.546,2,1
0,2,30,0,N,nb17,600,0.651,-1.22,1,1
0,2,30,0,N,nb18,600,-0.989,0.245,3,1
0,2,30,0,N,nb19,600,-0.807,0.089,3,1
0,2,30,0,N,nb20,600,-0.877,1.619,1,1
0,2,30,0,N,nb21,600,0.708,-0.995,1,1
0,2,30,0,N,nb22,600,1.033,-1.084,2,1
0,2,30,0,N,nb23,600,-1.473,0.292,1,1
0,2,30,0,N,nb24,600,0.275,-0.227,1,1
0,2,30,0,N,nb25,600,-1.063,-1.125,1,1
0,2,30,0,N,nb26,600,-0.518,1.034,1,1
0,2,30,0,N,nb27,600,-0.202,-1.652,2,1
0,2,30,0,N,nb28,600,0.942,1.776,1,1
0,2,30,0,N,nb29,600,1.136,1.865,1,1
0,2,30,0,N,nb0,605,-0.876,1.382,1,1
0,2,30,0,N,nb1,605,-0.729,-0.143,1,0
0,2,30,0,N,nb2,605,-1.188,0.397,2,1
0,2,30,0,N,nb3,605,-1.273,0.168,2,1
0,2,30,0,N,nb4,605,-0.826,0.381,1,1
0,2,30,0,N,nb5,605,-0.569,-1.845,1,1
0,2,30,0,N,nb6,605,-0.326,-1.866,2,1
0,2,30,0,N,nb7,605,1.198,-1.212,1,1
0,2,30,0,N,nb8,605,0.13,-0.033,1,1
0,2,30,0,N,nb9,605,-0.575,0.083,1,1
0,2,30,0,N,nb10,605,-0.287,1.019,1,1
0,2,30,0,N,nb11,605,1.634,-1.493,1,1
0,2,30,0,N,nb12,605,-0.11,-1.42,1,1
0,2,30,0,N,nb13,605,1.836,-1.305,1,1
0,2,30,0,N,nb14,605,1.151,-0.868,1,1
0,2,30,0,N,nb15,605,-1.018,-1.331,1,1
0,2,30,0,N,nb16,605,1.866,-1.546,2,1
0,2,30,0,N,nb17,605,0.651,-1.22,1,1
0,2,30,0,N,nb18,605,-0.989,0.245,3,1
0,2,30,0,N,nb19,605,-0.807,0.089,3,1
0,2,30,0,N,nb20,605,-0.877,1.619,1,1
0,2,30,0,N,nb21,605,0.708,-0.995,1,1
0,2,30,0,N,nb22,605,1.033,-1.084,2,1
0,2,30,0,N,nb23,605,-1.473,0.292,1,1
0,2,30,0,N,nb24,605,0.275,-0.227,1,1
0,2,30,0,N,nb25,605,-1.063,-1.125,1,1
0,2,30,0,N,nb26,605,-0.518,1.034,1,1
0,2,30,0,N,nb27,605,-0.202,-1.652,2,1
0,2,30,0,N,nb28,605,0.942,1.776,1,1
0,2,30,0,N,nb29,605,1.136,1.865,1,1
0,2,30,0,N,nb0,610,-0.876,1.382,1,1
0,2,30,0,N,nb1,610,-0.729,-0.143,1,1
0,2,30,0,N,nb2,610,-1.188,0.397,2,1
0,2,30,0,N,nb3,610,-1.273,0.168,2,1
0,2,30,0,N,nb4,610,-0.826,0.381,1,1
0,2,30,0,N,nb5,610,-0.569,-1.845,1,1
0,2,30,0,N,nb6,610,-0.326,-1.866,2,1
0,2,30,0,N,nb7,610,1.198,-1.212,1,1
0,2,30,0,N,nb8,610,0.13,-0.033,1,1
0,2,30,0,N,nb9,610,-0.575,0.083,1,1
0,2,30,0,N,nb10,610,-0.287,1.019,1,1
0,2,30,0,N,nb11,610,1.634,-1.493,1,1
0,2,30,0,N,nb12,610,-0.11,-1.42,1,1
0,2,30,0,N,nb13,610,1.836,-1.305,1,1
0,2,30,0,N,nb14,610,1.151,-0.868,1,1
0,2,30,0,N,nb15,610,-1.018,-1.331,1,1
0,2,30,0,N,nb16,610,1.866,-1.546,2,1
0,2,30,0,N,nb17,610,0.651,-1.22,1,1
0,2,30,0,N,nb18,610,-0.989,0.245,3,1
0,2,30,0,N,nb19,610,-0.807,0.089,3,1
0,2,30,0,N,nb20,610,-0.877,1.619,1,1
0,2,30,0,N,nb21,610,0.708,-0.995,1,1
0,2,30,0,N,nb22,610,1.033,-1.084,2,1
0,2,30,0,N,nb23,610,-1.473,0.292,1,1
0,2,30,0,N,nb24,610,0.275,-0.227,1,1
0,2,30,0,N,nb25,610,-1.063,-1.125,1,1
0,2,30,0,N,nb26,610,-0.518,1.034,1,1
0,2,30,0,N,nb27,610,-0.202,-1.652,2,1
0,2,30,0,N,nb28,610,0.942,1.776,1,1
0,2,30,0,N,nb29,610,1.136,1.865,1,1
0,2,30,0,N,nb0,615,-0.876,1.382,1,1
0,2,30,0,N,nb1,615,-0.729,-0.143,1,1
0,2,30,0,N,nb2,615,-1.188,0.397,2,1
0,2,30,0,N,nb3,615,-1.273,0.168,2,1
0,2,30,0,N,nb4,615,-0.826,0.381,1,1
0,2,30,0,N,nb5,615,-0.569,-1.845,1,1
0,2,30,0,N,nb6,615,-0.326,-1.866,2,1
0,2,30,0,N,nb7,615,1.198,-1.212,1,1
0,2,30,0,N,nb8,615,0.13,-0.033,1,1
0,2,30,0,N,nb9,615,-0.575,0.083,1,1
0,2,30,0,N,nb10,615,-0.287,1.019,1,1
0,2,30,0,N,nb11,615,1.634,-1.493,1,1
0,2,30,0,N,nb12,615,-0.11,-1.42,1,1
0,2,30,0,N,nb13,615,1.836,-1.305,1,1
0,2,30,0,N,nb14,615,1.151,-0.868,1,1
0,2,30,0,N,nb15,615,-1.018,-1.331,1,1
0,2,30,0,N,nb16,615,1.866,-1.546,2,1
0,2,30,0,N,nb17,615,0.651,-1.22,1,1
0,2,30,0,N,nb18,615,-0.989,0.245,3,1
0,2,30,0,N,nb19,615,-0.807,0.089,3,1
0,2,30,0,N,nb20,615,-0.877,1.619,1,1
0,2,30,0,N,nb21,615,0.708,-0.995,1,1
0,2,30,0,N,nb22,615,1.033,-1.084,2,1
0,2,30,0,N,nb23,615,-1.473,0.292,1,0
0,2,30,0,N,nb24,615,0.275,-0.227,1,1
0,2,30,0,N,nb25,615,-1.063,-1.125,1,1
0,2,30,0,N,nb26,615,-0.518,1.034,1,1
0,2,30,0,N,nb27,615,-0.202,-1.652,2,1
0,2,30,0,N,nb28,615,0.942,1.776,1,1
0,2,30,0,N,nb29,615,1.136,1.865,1,1
0,2,30,0,N,nb0,620,-0.876,1.382,1,1
0,2,30,0,N,nb1,620,-0.729,-0.143,1,1
0,2,30,0,N,nb2,620,-1.188,0.397,2,0
0,2,30,0,N,nb3,620,-1.273,0.168,2,1
0,2,30,0,N,nb4,620,-0.826,0.381,1,0
0,2,30,0,N,nb5,620,-0.569,-1.845,1,1
0,2,30,0,N,nb6,620,-0.326,-1.866,2,1
0,2,30,0,N,nb7,620,1.198,-1.212,1,0
0,2,30,0,N,nb8,620,0.13,-0.033,1,1
0,2,30,0,N,nb9,620,-0.575,0.083,1,1
0,2,30,0,N,nb10,620,-0.287,1.019,1,1
0,2,30,0,N,nb11,620,1.634,-1.493,1,1
0,2,30,0,N,nb12,620,-0.11,-1.42,1,1
0,2,30,0,N,nb13,620,1.836,-1.305,1,1
0,2,30,0,N,nb14,620,1.151,-0.868,1,1
0,2,30,0,N,nb15,620,-1.018,-1.331,1,0
0,2,30,0,N,nb16,620,1.866,-1.546,2,1
0,2,30,0,N,nb17,620,0.651,-1.22,1,1
0,2,30,0,N,nb18,620,-0.989,0.245,3,0
0,2,30,0,N,nb19,620,-0.807,0.089,3,1
0,2,30,0,N,nb20,620,-0.877,1.619,1,1
0,2,30,0,N,nb21,620,0.708,-0.995,1,1
0,2,30,0,N,nb22,620,1.033,-1.084,2,0
0,2,30,0,N,nb23,620,-1.473,0.292,1,1
0,2,30,0,N,nb24,620,0.275,-0.227,1,1
0,2,30,0,N,nb25,620,-1.063,-1.125,1,0
0,2,30,0,N,nb26,620,-0.518,1.034,1,1
0,2,30,0,N,nb27,620,-0.202,-1.652,2,1
0,2,30,0,N,nb28,620,0.942,1.776,1,1
0,2,30,0,N,nb29,620,1.136,1.865,1,1
0,2,30,0,N,nb0,625,-0.876,1.382,1,0
0,2,30,0,N,nb1,625,-0.729,-0.143,1,1
0,2,30,0,N,nb2,625,-1.188,0.397,2,1
0,2,30,0,N,nb3,625,-1.273,0.168,2,1
0,2,30,0,N,nb4,625,-0.826,0.381,1,1
0,2,30,0,N,nb5,625,-0.569,-1.845,1,1
0,2,30,0,N,nb6,625,-0.326,-1.866,2,0
0,2,30,0,N,nb7,625,1.198,-1.212,1,1
0,2,30,0,N,nb8,625,0.13,-0.033,1,1
0,2,30,0,N,nb9,625,-0.575,0.083,1,1
0,2,30,0,N,nb10,625,-0.287,1.019,1,1
0,2,30,0,N,nb11,625,1.634,-1.493,1,1
0,2,30,0,N,nb12,625,-0.11,-1.42,1,1
0,2,30,0,N,nb13,625,1.836,-1.305,1,1
0,2,30,0,N,nb14,625,1.151,-0.868,1,1
0,2,30,0,N,nb15,625,-1.018,-1.331,1,1
0,2,30,0,N,nb16,625,1.866,-1.546,2,1
0,2,30,0,N,nb17,625,0.651,-1.22,1,1
0,2,30,0,N,nb18,625,-0.989,0.245,3,1
0,2,30,0,N,nb19,625,-0.807,0.089,3,1
0,2,30,0,N,nb20,625,-0.877,1.619,1,0
0,2,30,0,N,nb21,625,0.708,-0.995,1,1
0,2,30,0,N,nb22,625,1.033,-1.084,2,1
0,2,30,0,N,nb23,625,-1.473,0.292,1,1
0,2,30,0,N,nb24,625,0.275,-0.227,1,1
0,2,30,0,N,nb25,625,-1.063,-1.125,1,1
0,2,30,0,N,nb26,625,-0.518,1.034,1,1
0,2,30,0,N,nb27,625,-0.202,-1.652,2,1
0,2,30,0,N,nb28,625,0.942,1.776,1,1
0,2,30,0,N,nb29,625,1.136,1.865,1,1
0,2,30,0,N,nb0,630,-0.876,1.382,1,1
0,2,30,0,N,nb1,630,-0.729,-0.143,1,1
0,2,30,0,N,nb2,630,-1.188,0.397,2,1
0,2,30,0,N,nb3,630,-1.273,0.168,2,1
0,2,30,0,N,nb4,630,-0.826,0.381,1,1
0,2,30,0,N,nb5,630,-0.569,-1.845,1,1
0,2,30,0,N,nb6,630,-0.326,-1.866,2,1
0,2,30,0,N,nb7,630,1.198,-1.212,1,1
0,2,30,0,N,nb8,630,0.13,-0.033,1,1
0,2,30,0,N,nb9,630,-0.575,0.083,1,1
0,2,30,0,N,nb10,630,-0.287,1.019,1,1
0,2,30,0,N,nb11,630,1.634,-1.493,1,1
0,2,30,0,N,nb12,630,-0.11,-1.42,1,1
0,2,30,0,N,nb13,630,1.836,-1.305,1,1
0,2,30,0,N,nb14,630,1.151,-0.868,1,1
0,2,30,0,N,nb15,630,-1.018,-1.331,1,1
0,2,30,0,N,nb16,630,1.866,-1.546,2,1
0,2,30,0,N,nb17,630,0.651,-1.22,1,1
0,2,30,0,N,nb18,630,-0.989,0.245,3,1
0,2,30,0,N,nb19,630,-0.807,0.089,3,1
0,2,30,0,N,nb20,630,-0.877,1.619,1,1
0,2,30,0,N,nb21,630,0.708,-0.995,1,1
0,2,30,0,N,nb22,630,1.033,-1.084,2,1
0,2,30,0,N,nb23,630,-1.473,0.292,1,1
0,2,30,0,N,nb24,630,0.275,-0.227,1,1
0,2,30,0,N,nb25,630,-1.063,-1.125,1,1
0,2,30,0,N,nb26,630,-0.518,1.034,1,1
0,2,30,0,N,nb27,630,-0.202,-1.652,2,1
0,2,30,0,N,nb28,630,0.942,1.776,1,1
0,2,30,0,N,nb29,630,1.136,1.865,1,1
0,2,30,0,N,nb0,635,-0.876,1.382,1,1
0,2,30,0,N,nb1,635,-0.729,-0.143,1,1
0,2,30,0,N,nb2,635,-1.188,0.397,2,1
0,2,30,0,N,nb3,635,-1.273,0.168,2,1
0,2,30,0,N,nb4,635,-0.826,0.381,1,1
0,2,30,0,N,nb5,635,-0.569,-1.845,1,1
0,2,30,0,N,nb6,635,-0.326,-1.866,2,1
0,2,30,0,N,nb7,635,1.198,-1.212,1,1
0,2,30,0,N,nb8,635,0.13,-0.033,1,1
0,2,30,0,N,nb9,635,-0.575,0.083,1,0
0,2,30,0,N,nb10,635,-0.287,1.019,1,1
0,2,30,0,N,nb11,635,1.634,-1.493,1,1
0,2,30,0,N,nb12,635,-0.11,-1.42,1,1
0,2,30,0,N,nb13,635,1.836,-1.305,1,1
0,2,30,0,N,nb14,635,1.151,-0.868,1,1
0,2,30,0,N,nb15,635,-1.018,-1.331,1,1
0,2,30,0,N,nb16,635,1.866,-1.546,2,1
0,2,30,0,N,nb17,635,0.651,-1.22,1,1
0,2,30,0,N,nb18,635,-0.989,0.245,3,1
0,2,30,0,N,nb19,635,-0.807,0.089,3,1
0,2,30,0,N,nb20,635,-0.877,1.619,1,1
0,2,30,0,N,nb21,635,0.708,-0.995,1,1
0,2,30,0,N,nb22,635,1.033,-1.084,2,1
0,2,30,0,N,nb23,635,-1.473,0.292,1,1
0,2,30,0,N,nb24,635,0.275,-0.227,1,1
0,2,30,0,N,nb25,635,-1.063,-1.125,1,1
0,2,30,0,N,nb26,635,-0.518,1.034,1,1
0,2,30,0,N,nb27,635,-0.202,-1.652,2,1
0,2,30,0,N,nb28,635,0.942,1.776,1,1
0,2,30,0,N,nb29,635,1.136,1.865,1,1
0,2,30,0,N,nb0,640,-0.876,1.382,1,1
0,2,30,0,N,nb1,640,-0.729,-0.143,1,1
0,2,30,0,N,nb2,640,-1.188,0.397,2,1
0,2,30,0,N,nb3,640,-1.273,0.168,2,1
0,2,30,0,N,nb4,640,-0.826,0.381,1,1
0,2,30,0,N,nb5,640,-0.569,-1.845,1,0
0,2,30,0,N,nb6,640,-0.326,-1.866,2,1
0,2,30,0,N,nb7,640,1.198,-1.212,1,1
0,2,30,0,N,nb8,640,0.13,-0.033,1,1
0,2,30,0,N,nb9,640,-0.575,0.083,1,1
0,2,30,0,N,nb10,640,-0.287,1.019,1,1
0,2,30,0,N,nb11,640,1.634,-1.493,1,1
0,2,30,0,N,nb12,640,-0.11,-1.42,1,1
0,2,30,0,N,nb13,640,1.836,-1.305,1,1
0,2,30,0,N,nb14,640,1.151,-0.868,1,1
0,2,30,0,N,nb15,640,-1.018,-1.331,1,1
0,2,30,0,N,nb16,640,1.866,-1.546,2,1
0,2,30,0,N,nb17,640,0.651,-1.22,1,1
0,2,30,0,N,nb18,640,-0.989,0.245,3,1
0,2,30,0,N,nb19,640,-0.807,0.089,3,1
0,2,30,0,N,nb20,640,-0.877,1.619,1,1
0,2,30,0,N,nb21,640,0.708,-0.995,1,1
0,2,30,0,N,nb22,640,1.033,-1.084,2,1
0,2,30,0,N,nb23,640,-1.473,0.292,1,1
0,2,30,0,N,nb24,640,0.275,-0.227,1,1
0,2,30,0,N,nb25,640,-1.063,-1.125,1,1
0,2,30,0,N,nb26,640,-0.518,1.034,1,1
0,2,30,0,N,nb27,640,-0.202,-1.652,2,1
0,2,30,0,N,nb28,640,0.942,1.776,1,1
0,2,30,0,N,nb29,640,1.136,1.865,1,1
0,2,30,0,N,nb0,645,-0.876,1.382,1,1
0,2,30,0,N,nb1,645,-0.729,-0.143,1,1
0,2,30,0,N,nb2,645,-1.188,0.397,2,1
0,2,30,0,N,nb3,645,-1.273,0.168,2,1
0,2,30,0,N,nb4,645,-0.826,0.381,1,1
0,2,30,0,N,nb5,645,-0.569,-1.845,1,1
0,2,30,0,N,nb6,645,-0.326,-1.866,2,1
0,2,30,0,N,nb7,645,1.198,-1.212,1,1
0,2,30,0,N,nb8,645,0.13,-0.033,1,1
0,2,30,0,N,nb9,645,-0.575,0.083,1,1
0,2,30,0,N,nb10,645,-0.287,1.019,1,1
0,2,30,0,N,nb11,645,1.634,-1.493,1,1
0,2,30,0,N,nb12,645,-0.11,-1.42,1,1
0,2,30,0,N,nb13,645,1.836,-1.305,1,1
0,2,30,0,N,nb14,645,1.151,-0.868,1,1
0,2,30,0,N,nb15,645,-1.018,-1.331,1,1
0,2,30,0,N,nb16,645,1.866,-1.546,2,1
0,2,30,0,N,nb17,645,0.651,-1.22,1,1
0,2,30,0,N,nb18,645,-0.989,0.245,3,1
0,2,30,0,N,nb19,645,-0.807,0.089,3,1
0,2,30,0,N,nb20,645,-0.877,1.619,1,1
0,2,30,0,N,nb21,645,0.708,-0.995,1,1
0,2,30,0,N,nb22,645,1.033,-1.084,2,1
0,2,30,0,N,nb23,645,-1.473,0.292,1,1
0,2,30,0,N,nb24,645,0.275,-0.227,1,1
0,2,30,0,N,nb25,645,-1.063,-1.125,1,1
0,2,30,0,N,nb26,645,-0.518,1.034,1,1
0,2,30,0,N,nb27,645,-0.202,-1.652,2,1
0,2,30,0,N,nb28,645,0.942,1.776,1,1
0,2,30,0,N,nb29,645,1.136,1.865,1,1
0,2,30,0,N,nb0,650,-0.876,1.382,1,1
0,2,30,0,N,nb1,650,-0.729,-0.143,1,1
0,2,30,0,N,nb2,650,-1.188,0.397,2,1
0,2,30,0,N,nb3,650,-1.273,0.168,2,1
0,2,30,0,N,nb4,650,-0.826,0.381,1,1
0,2,30,0,N,nb5,650,-0.569,-1.845,1,1
0,2,30,0,N,nb6,650,-0.326,-1.866,2,1
0,2,30,0,N,nb7,650,1.198,-1.212,1,1
0,2,30,0,N,nb8,650,0.13,-0.033,1,1
0,2,30,0,N,nb9,650,-0.575,0.083,1,1
0,2,30,0,N,nb10,650,-0.287,1.019,1,1
0,2,30,0,N,nb11,650,1.634,-1.493,1,0
0,2,30,0,N,nb12,650,-0.11,-1.42,1,1
0,2,30,0,N,nb13,650,1.836,-1.305,1,1
0,2,30,0,N,nb14,650,1.151,-0.868,1,1
0,2,30,0,N,nb15,650,-1.018,-1.331,1,1
0,2,30,0,N,nb16,650,1.866,-1.546,2,0
0,2,30,0,N,nb17,650,0.651,-1.22,1,1
0,2,30,0,N,nb18,650,-0.989,0.245,3,1
0,2,30,0,N,nb19,650,-0.807,0.089,3,1
0,2,30,0,N,nb20,650,-0.877,1.619,1,1
0,2,30,0,N,nb21,650,0.708,-0.995,1,1
0,2,30,0,N,nb22,650,1.033,-1.084,2,1
0,2,30,0,N,nb23,650,-1.473,0.292,1,1
0,2,30,0,N,nb24,650,0.275,-0.227,1,1
0,2,30,0,N,nb25,650,-1.063,-1.125,1,1
0,2,30,0,N,nb26,650,-0.518,1.034,1,1
0,2,30,0,N,nb27,650,-0.202,-1.652,2,1
0,2,30,0,N,nb28,650,0.942,1.776,1,1
0,2,30,0,N,nb29,650,1.136,1.865,1,1
0,2,30,0,N,nb0,655,-0.876,1.382,1,1
0,2,30,0,N,nb1,655,-0.729,-0.143,1,1
0,2,30,0,N,nb2,655,-1.188,0.397,2,1
0,2,30,0,N,nb3,655,-1.273,0.168,2,1
0,2,30,0,N,nb4,655,-0.826,0.381,1,1
0,2,30,0,N,nb5,655,-0.569,-1.845,1,1
0,2,30,0,N,nb6,655,-0.326,-1.866,2,1
0,2,30,0,N,nb7,655,1.198,-1.212,1,1
0,2,30,0,N,nb8,655,0.13,-0.033,1,1
0,2,30,0,N,nb9,655,-0.575,0.083,1,1
0,2,30,0,N,nb10,655,-0.287,1.019,1,1
0,2,30,0,N,nb11,655,1.634,-1.493,1,1
0,2,30,0,N,nb12,655,-0.11,-1.42,1,1
0,2,30,0,N,nb13,655,1.836,-1.305,1,1
0,2,30,0,N,nb14,655,1.151,-0.868,1,1
0,2,30,0,N,nb15,655,-1.018,-1.331,1,1
0,2,30,0,N,nb16,655,1.866,-1.546,2,1
0,2,30,0,N,nb17,655,0.651,-1.22,1,1
0,2,30,0,N,nb18,655,-0.989,0.245,3,1
0,2,30,0,N,nb19,655,-0.807,0.089,3,1
0,2,30,0,N,nb20,655,-0.877,1.619,1,1
0,2,30,0,N,nb21,655,0.708,-0.995,1,1
0,2,30,0,N,nb22,655,1.033,-1.084,2,1
0,2,30,0,N,nb23,655,-1.473,0.292,1,1
0,2,30,0,N,nb24,655,0.275,-0.227,1,1
0,2,30,0,N,nb25,655,-1.063,-1.125,1,1
0,2,30,0,N,nb26,655,-0.518,1.034,1,1
0,2,30,0,N,nb27,655,-0.202,-1.652,2,1
0,2,30,0,N,nb28,655,0.942,1.776,1,1
0,2,30,0,N,nb29,655,1.136,1.865,1,1
0,2,30,0,N,nb0,660,-0.876,1.382,1,1
0,2,30,0,N,nb1,660,-0.729,-0.143,1,1
0,2,30,0,N,nb2,660,-1.188,0.397,2,1
0,2,30,0,N,nb3,660,-1.273,0.168,2,1
0,2,30,0,N,nb4,660,-0.826,0.381,1,1
0,2,30,0,N,nb5,660,-0.569,-1.845,1,1
0,2,30,0,N,nb6,660,-0.326,-1.866,2,1
0,2,30,0,N,nb7,660,1.198,-1.212,1,1
0,2,30,0,N,nb8,660,0.13,-0.033,1,1
0,2,30,0,N,nb9,660,-0.575,0.083,1,1
0,2,30,0,N,nb10,660,-0.287,1.019,1,1
0,2,30,0,N,nb11,660,1.634,-1.493,1,1
0,2,30,0,N,nb12,660,-0.11,-1.42,1,1
0,2,30,0,N,nb13,660,1.836,-1.305,1,1
0,2,30,0,N,nb14,660,1.151,-0.868,1,1
0,2,30,0,N,nb15,660,-1.018,-1.331,1,1
0,2,30,0,N,nb16,660,1.866,-1.546,2,1
0,2,30,0,N,nb17,660,0.651,-1.22,1,1
0,2,30,0,N,nb18,660,-0.989,0.245,3,1
0,2,30,0,N,nb19,660,-0.807,0.089,3,1
0,2,30,0,N,nb20,660,-0.877,1.619,1,1
0,2,30,0,N,nb21,660,0.708,-0.995,1,1
0,2,30,0,N,nb22,660,1.033,-1.084,2,1
0,2,30,0,N,nb23,660,-1.473,0.292,1,1
0,2,30,0,N,nb24,660,0.275,-0.227,1,1
0,2,30,0,N,nb25,660,-1.063,-1.125,1,1
0,2,30,0,N,nb26,660,-0.518,1.034,1,1
0,2,30,0,N,nb27,660,-0.202,-1.652,2,1
0,2,30,0,N,nb28,660,0.942,1.776,1,1
0,2,30,0,N,nb29,660,1.136,1.865,1,1
0,2,30,0,N,nb0,665,-0.876,1.382,1,1
0,2,30,0,N,nb1,665,-0.729,-0.143,1,1
0,2,30,0,N,nb2,665,-1.188,0.397,2,1
0,2,30,0,N,nb3,665,-1.273,0.168,2,1
0,2,30,0,N,nb4,665,-0.826,0.381,1,1
0,2,30,0,N,nb5,665,-0.569,-1.845,1,1
0,2,30,0,N,nb6,665,-0.326,-1.866,2,1
0,2,30,0,N,nb7,665,1.198,-1.212,1,1
0,2,30,0,N,nb8,665,0.13,-0.033,1,1
0,2,30,0,N,nb9,665,-0.575,0.083,1,1
0,2,30,0,N,nb10,665,-0.287,1.019,1,1
0,2,30,0,N,nb11,665,1.634,-1.493,1,1
0,2,30,0,N,nb12,665,-0.11,-1.42,1,1
0,2,30,0,N,nb13,665,1.836,-1.305,1,1
