anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,4,30,0,N,nb21,560,0.905,0.033,1,1
0,4,30,0,N,nb22,560,0.542,1.46,1,1
0,4,30,0,N,nb23,560,0.518,1.705,2,1
0,4,30,0,N,nb24,560,-0.386,-0.775,1,1
0,4,30,0,N,nb25,560,-1.605,-0.449,3,1
0,4,30,0,N,nb26,560,0.68,0.037,2,1
0,4,30,0,N,nb27,560,-1.317,-0.798,1,1
0,4,30,0,N,nb28,560,-1.395,-0.574,3,1
0,4,30,0,N,nb29,560,0.111,1.866,1,1
0,4,30,0,N,nb0,565,-1.69,-0.671,1,1
0,4,30,0,N,nb1,565,0.341,1.866,2,1
0,4,30,0,N,nb2,565,1.415,0.086,2,1
0,4,30,0,N,nb3,565,-1.185,-0.464,1,1
0,4,30,0,N,nb4,565,-0.686,-1.11,2,1
0,4,30,0,N,nb5,565,0.475,-0.089,1,1
0,4,30,0,N,nb6,565,0.285,-0.515,1,1
0,4,30,0,N,nb7,565,1.56,0.454,1,1
0,4,30,0,N,nb8,565,0.235,-0.699,1,1
0,4,30,0,N,nb9,565,0.148,-0.984,1,1
0,4,30,0,N,nb10,565,0.032,-1.164,2,1
0,4,30,0,N,nb11,565,1.471,-0.293,1,1
0,4,30,0,N,nb12,565,0.752,1.088,1,1
0,4,30,0,N,nb13,565,1.299,-0.13,2,1
0,4,30,0,N,nb14,565,-0.6,-0.886,3,1
0,4,30,0,N,nb15,565,1.638,0.057,2,1
0,4,30,0,N,nb16,565,1.73,0.274,2,1
0,4,30,0,N,nb17,565,-0.835,-0.949,2,1
0,4,30,0,N,nb18,565,-1.717,-0.24,1,1
0,4,30,0,N,nb19,565,0.985,1.128,1,1
0,4,30,0,N,nb20,565,-0.048,-1.392,1,1
0,4,30,0,N,nb21,565,0.905,0.033,1,1
0,4,30,0,N,nb22,565,0.542,1.46,1,1
0,4,30,0,N,nb23,565,0.518,1.705,2,1
0,4,30,0,N,nb24,565,-0.386,-0.775,1,1
0,4,30,0,N,nb25,565,-1.605,-0.449,3,1
0,4,30,0,N,nb26,565,0.68,0.037,2,1
0,4,30,0,N,nb27,565,-1.317,-0.798,1,1
0,4,30,0,N,nb28,565,-1.395,-0.574,3,1
0,4,30,0,N,nb29,565,0.111,1.866,1,1
0,4,30,0,N,nb0,570,-1.69,-0.671,1,1
0,4,30,0,N,nb1,570,0.341,1.866,2,1
0,4,30,0,N,nb2,570,1.415,0.086,2,1
0,4,30,0,N,nb3,570,-1.185,-0.464,1,1
0,4,30,0,N,nb4,570,-0.686,-1.11,2,1
0,4,30,0,N,nb5,570,0.475,-0.089,1,1
0,4,30,0,N,nb6,570,0.285,-0.515,1,1
0,4,30,0,N,nb7,570,1.56,0.454,1,1
0,4,30,0,N,nb8,570,0.235,-0.699,1,1
0,4,30,0,N,nb9,570,0.148,-0.984,1,1
0,4,30,0,N,nb10,570,0.032,-1.164,2,1
0,4,30,0,N,nb11,570,1.471,-0.293,1,1
0,4,30,0,N,nb12,570,0.752,1.088,1,1
0,4,30,0,N,nb13,570,1.299,-0.13,2,1
0,4,30,0,N,nb14,570,-0.6,-0.886,3,1
0,4,30,0,N,nb15,570,1.638,0.057,2,1
0,4,30,0,N,nb16,570,1.73,0.274,2,0
0,4,30,0,N,nb17,570,-0.835,-0.949,2,1
0,4,30,0,N,nb18,570,-1.717,-0.24,1,1
0,4,30,0,N,nb19,570,0.985,1.128,1,1
0,4,30,0,N,nb20,570,-0.048,-1.392,1,1
0,4,30,0,N,nb21,570,0.905,0.033,1,0
0,4,30,0,N,nb22,570,0.542,1.46,1,1
0,4,30,0,N,nb23,570,0.518,1.705,2,1
0,4,30,0,N,nb24,570,-0.386,-0.775,1,1
0,4,30,0,N,nb25,570,-1.605,-0.449,3,1
0,4,30,0,N,nb26,570,0.68,0.037,2,0
0,4,30,0,N,nb27,570,-1.317,-0.798,1,1
0,4,30,0,N,nb28,570,-1.395,-0.574,3,1
0,4,30,0,N,nb29,570,0.111,1.866,1,1
0,4,30,0,N,nb0,575,-1.69,-0.671,1,1
0,4,30,0,N,nb1,575,0.341,1.866,2,1
0,4,30,0,N,nb2,575,1.415,0.086,2,1
0,4,30,0,N,nb3,575,-1.185,-0.464,1,1
0,4,30,0,N,nb4,575,-0.686,-1.11,2,1
0,4,30,0,N,nb5,575,0.475,-0.089,1,1
0,4,30,0,N,nb6,575,0.285,-0.515,1,1
0,4,30,0,N,nb7,575,1.56,0.454,1,1
0,4,30,0,N,nb8,575,0.235,-0.699,1,1
0,4,30,0,N,nb9,575,0.148,-0.984,1,1
0,4,30,0,N,nb10,575,0.032,-1.164,2,1
0,4,30,0,N,nb11,575,1.471,-0.293,1,1
0,4,30,0,N,nb12,575,0.752,1.088,1,1
0,4,30,0,N,nb13,575,1.299,-0.13,2,1
0,4,30,0,N,nb14,575,-0.6,-0.886,3,1
0,4,30,0,N,nb15,575,1.638,0.057,2,1
0,4,30,0,N,nb16,575,1.73,0.274,2,1
0,4,30,0,N,nb17,575,-0.835,-0.949,2,1
0,4,30,0,N,nb18,575,-1.717,-0.24,1,1
0,4,30,0,N,nb19,575,0.985,1.128,1,1
0,4,30,0,N,nb20,575,-0.048,-1.392,1,1
0,4,30,0,N,nb21,575,0.905,0.033,1,1
0,4,30,0,N,nb22,575,0.542,1.46,1,1
0,4,30,0,N,nb23,575,0.518,1.705,2,1
0,4,30,0,N,nb24,575,-0.386,-0.775,1,1
0,4,30,0,N,nb25,575,-1.605,-0.449,3,1
0,4,30,0,N,nb26,575,0.68,0.037,2,1
0,4,30,0,N,nb27,575,-1.317,-0.798,1,0
0,4,30,0,N,nb28,575,-1.395,-0.574,3,1
0,4,30,0,N,nb29,575,0.111,1.866,1,1
0,4,30,0,N,nb0,580,-1.69,-0.671,1,0
0,4,30,0,N,nb1,580,0.341,1.866,2,1
0,4,30,0,N,nb2,580,1.415,0.086,2,1
0,4,30,0,N,nb3,580,-1.185,-0.464,1,1
0,4,30,0,N,nb4,580,-0.686,-1.11,2,1
0,4,30,0,N,nb5,580,0.475,-0.089,1,1
0,4,30,0,N,nb6,580,0.285,-0.515,1,1
0,4,30,0,N,nb7,580,1.56,0.454,1,1
0,4,30,0,N,nb8,580,0.235,-0.699,1,1
0,4,30,0,N,nb9,580,0.148,-0.984,1,1
0,4,30,0,N,nb10,580,0.032,-1.164,2,1
0,4,30,0,N,nb11,580,1.471,-0.293,1,0
0,4,30,0,N,nb12,580,0.752,1.088,1,1
0,4,30,0,N,nb13,580,1.299,-0.13,2,1
0,4,30,0,N,nb14,580,-0.6,-0.886,3,1
0,4,30,0,N,nb15,580,1.638,0.057,2,1
0,4,30,0,N,nb16,580,1.73,0.274,2,1
0,4,30,0,N,nb17,580,-0.835,-0.949,2,1
0,4,30,0,N,nb18,580,-1.717,-0.24,1,1
0,4,30,0,N,nb19,580,0.985,1.128,1,1
0,4,30,0,N,nb20,580,-0.048,-1.392,1,1
0,4,30,0,N,nb21,580,0.905,0.033,1,1
0,4,30,0,N,nb22,580,0.542,1.46,1,1
0,4,30,0,N,nb23,580,0.518,1.705,2,1
0,4,30,0,N,nb24,580,-0.386,-0.775,1,1
0,4,30,0,N,nb25,580,-1.605,-0.449,3,1
0,4,30,0,N,nb26,580,0.68,0.037,2,1
0,4,30,0,N,nb27,580,-1.317,-0.798,1,1
0,4,30,0,N,nb28,580,-1.395,-0.574,3,1
0,4,30,0,N,nb29,580,0.111,1.866,1,1
0,4,30,0,N,nb0,585,-1.69,-0.671,1,1
0,4,30,0,N,nb1,585,0.341,1.866,2,1
0,4,30,0,N,nb2,585,1.415,0.086,2,1
0,4,30,0,N,nb3,585,-1.185,-0.464,1,1
0,4,30,0,N,nb4,585,-0.686,-1.11,2,1
0,4,30,0,N,nb5,585,0.475,-0.089,1,1
0,4,30,0,N,nb6,585,0.285,-0.515,1,1
0,4,30,0,N,nb7,585,1.56,0.454,1,1
0,4,30,0,N,nb8,585,0.235,-0.699,1,1
0,4,30,0,N,nb9,585,0.148,-0.984,1,1
0,4,30,0,N,nb10,585,0.032,-1.164,2,1
0,4,30,0,N,nb11,585,1.471,-0.293,1,1
0,4,30,0,N,nb12,585,0.752,1.088,1,1
0,4,30,0,N,nb13,585,1.299,-0.13,2,1
0,4,30,0,N,nb14,585,-0.6,-0.886,3,1
0,4,30,0,N,nb15,585,1.638,0.057,2,1
0,4,30,0,N,nb16,585,1.73,0.274,2,1
0,4,30,0,N,nb17,585,-0.835,-0.949,2,1
0,4,30,0,N,nb18,585,-1.717,-0.24,1,1
0,4,30,0,N,nb19,585,0.985,1.128,1,1
0,4,30,0,N,nb20,585,-0.048,-1.392,1,1
0,4,30,0,N,nb21,585,0.905,0.033,1,1
0,4,30,0,N,nb22,585,0.542,1.46,1,0
0,4,30,0,N,nb23,585,0.518,1.705,2,0
0,4,30,0,N,nb24,585,-0.386,-0.775,1,1
0,4,30,0,N,nb25,585,-1.605,-0.449,3,1
0,4,30,0,N,nb26,585,0.68,0.037,2,1
0,4,30,0,N,nb27,585,-1.317,-0.798,1,1
0,4,30,0,N,nb28,585,-1.395,-0.574,3,1
0,4,30,0,N,nb29,585,0.111,1.866,1,1
0,4,30,0,N,nb0,590,-1.69,-0.671,1,1
0,4,30,0,N,nb1,590,0.341,1.866,2,1
0,4,30,0,N,nb2,590,1.415,0.086,2,1
0,4,30,0,N,nb3,590,-1.185,-0.464,1,1
0,4,30,0,N,nb4,590,-0.686,-1.11,2,1
0,4,30,0,N,nb5,590,0.475,-0.089,1,1
0,4,30,0,N,nb6,590,0.285,-0.515,1,1
0,4,30,0,N,nb7,590,1.56,0.454,1,1
0,4,30,0,N,nb8,590,0.235,-0.699,1,1
0,4,30,0,N,nb9,590,0.148,-0.984,1,1
0,4,30,0,N,nb10,590,0.032,-1.164,2,1
0,4,30,0,N,nb11,590,1.471,-0.293,1,1
0,4,30,0,N,nb12,590,0.752,1.088,1,1
0,4,30,0,N,nb13,590,1.299,-0.13,2,1
0,4,30,0,N,nb14,590,-0.6,-0.886,3,1
0,4,30,0,N,nb15,590,1.638,0.057,2,1
0,4,30,0,N,nb16,590,1.73,0.274,2,1
0,4,30,0,N,nb17,590,-0.835,-0.949,2,1
0,4,30,0,N,nb18,590,-1.717,-0.24,1,1
0,4,30,0,N,nb19,590,0.985,1.128,1,1
0,4,30,0,N,nb20,590,-0.048,-1.392,1,1
0,4,30,0,N,nb21,590,0.905,0.033,1,1
0,4,30,0,N,nb22,590,0.542,1.46,1,1
0,4,30,0,N,nb23,590,0.518,1.705,2,1
0,4,30,0,N,nb24,590,-0.386,-0.775,1,1
0,4,30,0,N,nb25,590,-1.605,-0.449,3,1
0,4,30,0,N,nb26,590,0.68,0.037,2,1
0,4,30,0,N,nb27,590,-1.317,-0.798,1,1
0,4,30,0,N,nb28,590,-1.395,-0.574,3,1
0,4,30,0,N,nb29,590,0.111,1.866,1,1
0,4,30,0,N,nb0,595,-1.69,-0.671,1,1
0,4,30,0,N,nb1,595,0.341,1.866,2,1
0,4,30,0,N,nb2,595,1.415,0.086,2,1
0,4,30,0,N,nb3,595,-1.185,-0.464,1,1
0,4,30,0,N,nb4,595,-0.686,-1.11,2,1
0,4,30,0,N,nb5,595,0.475,-0.089,1,0
0,4,30,0,N,nb6,595,0.285,-0.515,1,1
0,4,30,0,N,nb7,595,1.56,0.454,1,1
0,4,30,0,N,nb8,595,0.235,-0.699,1,1
0,4,30,0,N,nb9,595,0.148,-0.984,1,1
0,4,30,0,N,nb10,595,0.032,-1.164,2,1
0,4,30,0,N,nb11,595,1.471,-0.293,1,1
0,4,30,0,N,nb12,595,0.752,1.088,1,1
0,4,30,0,N,nb13,595,1.299,-0.13,2,1
0,4,30,0,N,nb14,595,-0.6,-0.886,3,1
0,4,30,0,N,nb15,595,1.638,0.057,2,1
0,4,30,0,N,nb16,595,1.73,0.274,2,1
0,4,30,0,N,nb17,595,-0.835,-0.949,2,1
0,4,30,0,N,nb18,595,-1.717,-0.24,1,1
0,4,30,0,N,nb19,595,0.985,1.128,1,1
0,4,30,0,N,nb20,595,-0.048,-1.392,1,1
0,4,30,0,N,nb21,595,0.905,0.033,1,1
0,4,30,0,N,nb22,595,0.542,1.46,1,1
0,4,30,0,N,nb23,595,0.518,1.705,2,1
0,4,30,0,N,nb24,595,-0.386,-0.775,1,1
0,4,30,0,N,nb25,595,-1.605,-0.449,3,1
0,4,30,0,N,nb26,595,0.68,0.037,2,1
0,4,30,0,N,nb27,595,-1.317,-0.798,1,1
0,4,30,0,N,nb28,595,-1.395,-0.574,3,1
0,4,30,0,N,nb29,595,0.111,1.866,1,1
0,4,30,0,N,nb0,600,-1.69,-0.671,1,1
0,4,30,0,N,nb1,600,0.341,1.866,2,1
0,4,30,0,N,nb2,600,1.415,0.086,2,1
0,4,30,0,N,nb3,600,-1.185,-0.464,1,1
0,4,30,0,N,nb4,600,-0.686,-1.11,2,1
0,4,30,0,N,nb5,600,0.475,-0.089,1,1
0,4,30,0,N,nb6,600,0.285,-0.515,1,1
0,4,30,0,N,nb7,600,1.56,0.454,1,1
0,4,30,0,N,nb8,600,0.235,-0.699,1,1
0,4,30,0,N,nb9,600,0.148,-0.984,1,1
0,4,30,0,N,nb10,600,0.032,-1.164,2,1
0,4,30,0,N,nb11,600,1.471,-0.293,1,1
0,4,30,0,N,nb12,600,0.752,1.088,1,1
0,4,30,0,N,nb13,600,1.299,-0.13,2,1
0,4,30,0,N,nb14,600,-0.6,-0.886,3,1
0,4,30,0,N,nb15,600,1.638,0.057,2,1
0,4,30,0,N,nb16,600,1.73,0.274,2,1
0,4,30,0,N,nb17,600,-0.835,-0.949,2,1
0,4,30,0,N,nb18,600,-1.717,-0.24,1,1
0,4,30,0,N,nb19,600,0.985,1.128,1,1
0,4,30,0,N,nb20,600,-0.048,-1.392,1,1
0,4,30,0,N,nb21,600,0.905,0.033,1,1
0,4,30,0,N,nb22,600,0.542,1.46,1,1
0,4,30,0,N,nb23,600,0.518,1.705,2,1
0,4,30,0,N,nb24,600,-0.386,-0.775,1,1
0,4,30,0,N,nb25,600,-1.605,-0.449,3,1
0,4,30,0,N,nb26,600,0.68,0.037,2,1
0,4,30,0,N,nb27,600,-1.317,-0.798,1,1
0,4,30,0,N,nb28,600,-1.395,-0.574,3,1
0,4,30,0,N,nb29,600,0.111,1.866,1,1
0,4,30,0,N,nb0,605,-1.69,-0.671,1,1
0,4,30,0,N,nb1,605,0.341,1.866,2,1
0,4,30,0,N,nb2,605,1.415,0.086,2,1
0,4,30,0,N,nb3,605,-1.185,-0.464,1,1
0,4,30,0,N,nb4,605,-0.686,-1.11,2,1
0,4,30,0,N,nb5,605,0.475,-0.089,1,1
0,4,30,0,N,nb6,605,0.285,-0.515,1,1
0,4,30,0,N,nb7,605,1.56,0.454,1,1
0,4,30,0,N,nb8,605,0.235,-0.699,1,1
0,4,30,0,N,nb9,605,0.148,-0.984,1,1
0,4,30,0,N,nb10,605,0.032,-1.164,2,1
0,4,30,0,N,nb11,605,1.471,-0.293,1,1
0,4,30,0,N,nb12,605,0.752,1.088,1,1
0,4,30,0,N,nb13,605,1.299,-0.13,2,1
0,4,30,0,N,nb14,605,-0.6,-0.886,3,1
0,4,30,0,N,nb15,605,1.638,0.057,2,1
0,4,30,0,N,nb16,605,1.73,0.274,2,1
0,4,30,0,N,nb17,605,-0.835,-0.949,2,1
0,4,30,0,N,nb18,605,-1.717,-0.24,1,1
0,4,30,0,N,nb19,605,0.985,1.128,1,1
0,4,30,0,N,nb20,605,-0.048,-1.392,1,1
0,4,30,0,N,nb21,605,0.905,0.033,1,1
0,4,30,0,N,nb22,605,0.542,1.46,1,1
0,4,30,0,N,nb23,605,0.518,1.705,2,1
0,4,30,0,N,nb24,605,-0.386,-0.775,1,1
0,4,30,0,N,nb25,605,-1.605,-0.449,3,1
0,4,30,0,N,nb26,605,0.68,0.037,2,1
0,4,30,0,N,nb27,605,-1.317,-0.798,1,1
0,4,30,0,N,nb28,605,-1.395,-0.574,3,1
0,4,30,0,N,nb29,605,0.111,1.866,1,1
0,4,30,0,N,nb0,610,-1.69,-0.671,1,1
0,4,30,0,N,nb1,610,0.341,1.866,2,1
0,4,30,0,N,nb2,610,1.415,0.086,2,1
0,4,30,0,N,nb3,610,-1.185,-0.464,1,1
0,4,30,0,N,nb4,610,-0.686,-1.11,2,1
0,4,30,0,N,nb5,610,0.475,-0.089,1,1
0,4,30,0,N,nb6,610,0.285,-0.515,1,1
0,4,30,0,N,nb7,610,1.56,0.454,1,1
0,4,30,0,N,nb8,610,0.235,-0.699,1,1
0,4,30,0,N,nb9,610,0.148,-0.984,1,1
0,4,30,0,N,nb10,610,0.032,-1.164,2,1
0,4,30,0,N,nb11,610,1.471,-0.293,1,1
0,4,30,0,N,nb12,610,0.752,1.088,1,1
0,4,30,0,N,nb13,610,1.299,-0.13,2,1
0,4,30,0,N,nb14,610,-0.6,-0.886,3,1
0,4,30,0,N,nb15,610,1.638,0.057,2,1
0,4,30,0,N,nb16,610,1.73,0.274,2,1
0,4,30,0,N,nb17,610,-0.835,-0.949,2,1
0,4,30,0,N,nb18,610,-1.717,-0.24,1,1
0,4,30,0,N,nb19,610,0.985,1.128,1,1
0,4,30,0,N,nb20,610,-0.048,-1.392,1,1
0,4,30,0,N,nb21,610,0.905,0.033,1,1
0,4,30,0,N,nb22,610,0.542,1.46,1,1
0,4,30,0,N,nb23,610,0.518,1.705,2,1
0,4,30,0,N,nb24,610,-0.386,-0.775,1,1
0,4,30,0,N,nb25,610,-1.605,-0.449,3,1
0,4,30,0,N,nb26,610,0.68,0.037,2,1
0,4,30,0,N,nb27,610,-1.317,-0.798,1,1
0,4,30,0,N,nb28,610,-1.395,-0.574,3,1
0,4,30,0,N,nb29,610,0.111,1.866,1,0
0,4,30,0,N,nb0,615,-1.69,-0.671,1,1
0,4,30,0,N,nb1,615,0.341,1.866,2,1
0,4,30,0,N,nb2,615,1.415,0.086,2,1
0,4,30,0,N,nb3,615,-1.185,-0.464,1,1
0,4,30,0,N,nb4,615,-0.686,-1.11,2,1
0,4,30,0,N,nb5,615,0.475,-0.089,1,1
0,4,30,0,N,nb6,615,0.285,-0.515,1,1
0,4,30,0,N,nb7,615,1.56,0.454,1,1
0,4,30,0,N,nb8,615,0.235,-0.699,1,1
0,4,30,0,N,nb9,615,0.148,-0.984,1,1
0,4,30,0,N,nb10,615,0.032,-1.164,2,1
0,4,30,0,N,nb11,615,1.471,-0.293,1,1
0,4,30,0,N,nb12,615,0.752,1.088,1,1
0,4,30,0,N,nb13,615,1.299,-0.13,2,1
0,4,30,0,N,nb14,615,-0.6,-0.886,3,1
0,4,30,0,N,nb15,615,1.638,0.057,2,1
0,4,30,0,N,nb16,615,1.73,0.274,2,1
0,4,30,0,N,nb17,615,-0.835,-0.949,2,1
0,4,30,0,N,nb18,615,-1.717,-0.24,1,1
0,4,30,0,N,nb19,615,0.985,1.128,1,1
0,4,30,0,N,nb20,615,-0.048,-1.392,1,0
0,4,30,0,N,nb21,615,0.905,0.033,1,1
0,4,30,0,N,nb22,615,0.542,1.46,1,1
0,4,30,0,N,nb23,615,0.518,1.705,2,1
0,4,30,0,N,nb24,615,-0.386,-0.775,1,1
0,4,30,0,N,nb25,615,-1.605,-0.449,3,1
0,4,30,0,N,nb26,615,0.68,0.037,2,1
0,4,30,0,N,nb27,615,-1.317,-0.798,1,1
0,4,30,0,N,nb28,615,-1.395,-0.574,3,1
0,4,30,0,N,nb29,615,0.111,1.866,1,1
0,4,30,0,N,nb0,620,-1.69,-0.671,1,1
0,4,30,0,N,nb1,620,0.341,1.866,2,1
0,4,30,0,N,nb2,620,1.415,0.086,2,1
0,4,30,0,N,nb3,620,-1.185,-0.464,1,1
0,4,30,0,N,nb4,620,-0.686,-1.11,2,0
0,4,30,0,N,nb5,620,0.475,-0.089,1,1
0,4,30,0,N,nb6,620,0.285,-0.515,1,0
0,4,30,0,N,nb7,620,1.56,0.454,1,1
0,4,30,0,N,nb8,620,0.235,-0.699,1,0
0,4,30,0,N,nb9,620,0.148,-0.984,1,0
0,4,30,0,N,nb10,620,0.032,-1.164,2,0
0,4,30,0,N,nb11,620,1.471,-0.293,1,1
0,4,30,0,N,nb12,620,0.752,1.088,1,1
0,4,30,0,N,nb13,620,1.299,-0.13,2,0
0,4,30,0,N,nb14,620,-0.6,-0.886,3,1
0,4,30,0,N,nb15,620,1.638,0.057,2,1
0,4,30,0,N,nb16,620,1.73,0.274,2,1
0,4,30,0,N,nb17,620,-0.835,-0.949,2,0
0,4,30,0,N,nb18,620,-1.717,-0.24,1,1
0,4,30,0,N,nb19,620,0.985,1.128,1,1
0,4,30,0,N,nb20,620,-0.048,-1.392,1,1
0,4,30,0,N,nb21,620,0.905,0.033,1,1
0,4,30,0,N,nb22,620,0.542,1.46,1,1
0,4,30,0,N,nb23,620,0.518,1.705,2,1
0,4,30,0,N,nb24,620,-0.386,-0.775,1,1
0,4,30,0,N,nb25,620,-1.605,-0.449,3,1
0,4,30,0,N,nb26,620,0.68,0.037,2,1
0,4,30,0,N,nb27,620,-1.317,-0.798,1,1
0,4,30,0,N,nb28,620,-1.395,-0.574,3,1
0,4,30,0,N,nb29,620,0.111,1.866,1,1
0,4,30,0,N,nb0,625,-1.69,-0.671,1,1
0,4,30,0,N,nb1,625,0.341,1.866,2,1
0,4,30,0,N,nb2,625,1.415,0.086,2,1
0,4,30,0,N,nb3,625,-1.185,-0.464,1,0
0,4,30,0,N,nb4,625,-0.686,-1.11,2,1
0,4,30,0,N,nb5,625,0.475,-0.089,1,1
0,4,30,0,N,nb6,625,0.285,-0.515,1,1
0,4,30,0,N,nb7,625,1.56,0.454,1,1
0,4,30,0,N,nb8,625,0.235,-0.699,1,1
0,4,30,0,N,nb9,625,0.148,-0.984,1,1
0,4,30,0,N,nb10,625,0.032,-1.164,2,1
0,4,30,0,N,nb11,625,1.471,-0.293,1,1
0,4,30,0,N,nb12,625,0.752,1.088,1,1
0,4,30,0,N,nb13,625,1.299,-0.13,2,1
0,4,30,0,N,nb14,625,-0.6,-0.886,3,1
0,4,30,0,N,nb15,625,1.638,0.057,2,1
0,4,30,0,N,nb16,625,1.73,0.274,2,1
0,4,30,0,N,nb17,625,-0.835,-0.949,2,1
0,4,30,0,N,nb18,625,-1.717,-0.24,1,1
0,4,30,0,N,nb19,625,0.985,1.128,1,1
0,4,30,0,N,nb20,625,-0.048,-1.392,1,1
0,4,30,0,N,nb21,625,0.905,0.033,1,1
0,4,30,0,N,nb22,625,0.542,1.46,1,1
0,4,30,0,N,nb23,625,0.518,1.705,2,1
0,4,30,0,N,nb24,625,-0.386,-0.775,1,1
0,4,30,0,N,nb25,625,-1.605,-0.449,3,1
0,4,30,0,N,nb26,625,0.68,0.037,2,1
0,4,30,0,N,nb27,625,-1.317,-0.798,1,1
0,4,30,0,N,nb28,625,-1.395,-0.574,3,0
0,4,30,0,N,nb29,625,0.111,1.866,1,1
0,4,30,0,N,nb0,630,-1.69,-0.671,1,1
0,4,30,0,N,nb1,630,0.341,1.866,2,1
0,4,30,0,N,nb2,630,1.415,0.086,2,1
0,4,30,0,N,nb3,630,-1.185,-0.464,1,1
0,4,30,0,N,nb4,630,-0.686,-1.11,2,1
0,4,30,0,N,nb5,630,0.475,-0.089,1,1
0,4,30,0,N,nb6,630,0.285,-0.515,1,1
0,4,30,0,N,nb7,630,1.56,0.454,1,1
0,4,30,0,N,nb8,630,0.235,-0.699,1,1
0,4,30,0,N,nb9,630,0.148,-0.984,1,1
0,4,30,0,N,nb10,630,0.032,-1.164,2,1
0,4,30,0,N,nb11,630,1.471,-0.293,1,1
0,4,30,0,N,nb12,630,0.752,1.088,1,1
0,4,30,0,N,nb13,630,1.299,-0.13,2,1
0,4,30,0,N,nb14,630,-0.6,-0.886,3,1
0,4,30,0,N,nb15,630,1.638,0.057,2,1
0,4,30,0,N,nb16,630,1.73,0.274,2,1
0,4,30,0,N,nb17,630,-0.835,-0.949,2,1
0,4,30,0,N,nb18,630,-1.717,-0.24,1,1
0,4,30,0,N,nb19,630,0.985,1.128,1,1
0,4,30,0,N,nb20,630,-0.048,-1.392,1,1
0,4,30,0,N,nb21,630,0.905,0.033,1,1
0,4,30,0,N,nb22,630,0.542,1.46,1,1
0,4,30,0,N,nb23,630,0.518,1.705,2,1
0,4,30,0,N,nb24,630,-0.386,-0.775,1,1
0,4,30,0,N,nb25,630,-1.605,-0.449,3,1
0,4,30,0,N,nb26,630,0.68,0.037,2,1
0,4,30,0,N,nb27,630,-1.317,-0.798,1,1
0,4,30,0,N,nb28,630,-1.395,-0.574,3,1
0,4,30,0,N,nb29,630,0.111,1.866,1,1
0,4,30,0,N,nb0,635,-1.69,-0.671,1,1
0,4,30,0,N,nb1,635,0.341,1.866,2,1
0,4,30,0,N,nb2,635,1.415,0.086,2,1
0,4,30,0,N,nb3,635,-1.185,-0.464,1,1
0,4,30,0,N,nb4,635,-0.686,-1.11,2,1
0,4,30,0,N,nb5,635,0.475,-0.089,1,1
0,4,30,0,N,nb6,635,0.285,-0.515,1,1
0,4,30,0,N,nb7,635,1.56,0.454,1,1
0,4,30,0,N,nb8,635,0.235,-0.699,1,1
0,4,30,0,N,nb9,635,0.148,-0.984,1,1
0,4,30,0,N,nb10,635,0.032,-1.164,2,1
0,4,30,0,N,nb11,635,1.471,-0.293,1,1
0,4,30,0,N,nb12,635,0.752,1.088,1,1
0,4,30,0,N,nb13,635,1.299,-0.13,2,1
0,4,30,0,N,nb14,635,-0.6,-0.886,3,1
0,4,30,0,N,nb15,635,1.638,0.057,2,1
0,4,30,0,N,nb16,635,1.73,0.274,2,1
0,4,30,0,N,nb17,635,-0.835,-0.949,2,1
0,4,30,0,N,nb18,635,-1.717,-0.24,1,1
0,4,30,0,N,nb19,635,0.985,1.128,1,1
0,4,30,0,N,nb20,635,-0.048,-1.392,1,1
0,4,30,0,N,nb21,635,0.905,0.033,1,1
0,4,30,0,N,nb22,635,0.542,1.46,1,1
0,4,30,0,N,nb23,635,0.518,1.705,2,1
0,4,30,0,N,nb24,635,-0.386,-0.775,1,1
0,4,30,0,N,nb25,635,-1.605,-0.449,3,1
0,4,30,0,N,nb26,635,0.68,0.037,2,1
0,4,30,0,N,nb27,635,-1.317,-0.798,1,1
0,4,30,0,N,nb28,635,-1.395,-0.574,3,1
0,4,30,0,N,nb29,635,0.111,1.866,1,1
0,4,30,0,N,nb0,640,-1.69,-0.671,1,1
0,4,30,0,N,nb1,640,0.341,1.866,2,0
0,4,30,0,N,nb2,640,1.415,0.086,2,1
0,4,30,0,N,nb3,640,-1.185,-0.464,1,1
0,4,30,0,N,nb4,640,-0.686,-1.11,2,1
0,4,30,0,N,nb5,640,0.475,-0.089,1,1
0,4,30,0,N,nb6,640,0.285,-0.515,1,1
0,4,30,0,N,nb7,640,1.56,0.454,1,0
0,4,30,0,N,nb8,640,0.235,-0.699,1,1
0,4,30,0,N,nb9,640,0.148,-0.984,1,1
0,4,30,0,N,nb10,640,0.032,-1.164,2,1
0,4,30,0,N,nb11,640,1.471,-0.293,1,1
0,4,30,0,N,nb12,640,0.752,1.088,1,1
0,4,30,0,N,nb13,640,1.299,-0.13,2,1
0,4,30,0,N,nb14,640,-0.6,-0.886,3,1
0,4,30,0,N,nb15,640,1.638,0.057,2,1
0,4,30,0,N,nb16,640,1.73,0.274,2,1
0,4,30,0,N,nb17,640,-0.835,-0.949,2,1
0,4,30,0,N,nb18,640,-1.717,-0.24,1,1
0,4,30,0,N,nb19,640,0.985,1.128,1,1
0,4,30,0,N,nb20,640,-0.048,-1.392,1,1
0,4,30,0,N,nb21,640,0.905,0.033,1,1
