anti_pct,rep,n_normal,n_anti,role,robot_id,tick,x,y,metric_c,metric_f
0,1,30,0,N,nb15,535,-0.742,-1.357,1,1
0,1,30,0,N,nb16,535,0.718,1.777,1,1
0,1,30,0,N,nb17,535,-1.552,0.966,1,1
0,1,30,0,N,nb18,535,-0.411,-0.521,2,1
0,1,30,0,N,nb19,535,0.651,0.373,1,1
0,1,30,0,N,nb20,535,-0.3,-0.305,1,1
0,1,30,0,N,nb21,535,-0.938,-0.399,1,1
0,1,30,0,N,nb22,535,0.567,-0.057,1,1
0,1,30,0,N,nb23,535,-1.397,-1.546,2,1
0,1,30,0,N,nb24,535,-0.708,1.683,3,0
0,1,30,0,N,nb25,535,1.088,-0.152,1,1
0,1,30,0,N,nb26,535,0.398,0.364,2,1
0,1,30,0,N,nb27,535,-0.883,1.853,1,1
0,1,30,0,N,nb28,535,-1.397,-1.317,1,1
0,1,30,0,N,nb29,535,-0.976,-1.308,2,1
0,1,30,0,N,nb0,540,-1.329,1.002,1,1
0,1,30,0,N,nb1,540,-0.008,-0.701,2,1
0,1,30,0,N,nb2,540,0.166,0.394,1,1
0,1,30,0,N,nb3,540,0.862,-0.067,1,1
0,1,30,0,N,nb4,540,-0.547,-0.687,1,1
0,1,30,0,N,nb5,540,-0.108,-0.474,1,1
0,1,30,0,N,nb6,540,-1.217,-1.691,1,1
0,1,30,0,N,nb7,540,-0.943,-1.524,1,1
0,1,30,0,N,nb8,540,0.946,1.862,1,1
0,1,30,0,N,nb9,540,-0.412,1.546,1,1
0,1,30,0,N,nb10,540,-0.637,1.452,2,1
0,1,30,0,N,nb11,540,-0.552,1.866,1,1
0,1,30,0,N,nb12,540,0.545,0.178,3,1
0,1,30,0,N,nb13,540,0.045,-0.941,1,1
0,1,30,0,N,nb14,540,-1.173,-0.337,1,1
0,1,30,0,N,nb15,540,-0.742,-1.357,1,1
0,1,30,0,N,nb16,540,0.718,1.777,1,1
0,1,30,0,N,nb17,540,-1.552,0.966,1,1
0,1,30,0,N,nb18,540,-0.411,-0.521,2,1
0,1,30,0,N,nb19,540,0.651,0.373,1,1
0,1,30,0,N,nb20,540,-0.3,-0.305,1,0
0,1,30,0,N,nb21,540,-0.938,-0.399,1,1
0,1,30,0,N,nb22,540,0.567,-0.057,1,1
0,1,30,0,N,nb23,540,-1.397,-1.546,2,1
0,1,30,0,N,nb24,540,-0.708,1.683,3,1
0,1,30,0,N,nb25,540,1.088,-0.152,1,1
0,1,30,0,N,nb26,540,0.398,0.364,2,1
0,1,30,0,N,nb27,540,-0.883,1.853,1,1
0,1,30,0,N,nb28,540,-1.397,-1.317,1,1
0,1,30,0,N,nb29,540,-0.976,-1.308,2,1
0,1,30,0,N,nb0,545,-1.329,1.002,1,1
0,1,30,0,N,nb1,545,-0.008,-0.701,2,1
0,1,30,0,N,nb2,545,0.166,0.394,1,1
0,1,30,0,N,nb3,545,0.862,-0.067,1,1
0,1,30,0,N,nb4,545,-0.547,-0.687,1,1
0,1,30,0,N,nb5,545,-0.108,-0.474,1,1
0,1,30,0,N,nb6,545,-1.217,-1.691,1,1
0,1,30,0,N,nb7,545,-0.943,-1.524,1,1
0,1,30,0,N,nb8,545,0.946,1.862,1,1
0,1,30,0,N,nb9,545,-0.412,1.546,1,1
0,1,30,0,N,nb10,545,-0.637,1.452,2,1
0,1,30,0,N,nb11,545,-0.552,1.866,1,1
0,1,30,0,N,nb12,545,0.545,0.178,3,1
0,1,30,0,N,nb13,545,0.045,-0.941,1,1
0,1,30,0,N,nb14,545,-1.173,-0.337,1,1
0,1,30,0,N,nb15,545,-0.742,-1.357,1,1
0,1,30,0,N,nb16,545,0.718,1.777,1,1
0,1,30,0,N,nb17,545,-1.552,0.966,1,1
0,1,30,0,N,nb18,545,-0.411,-0.521,2,1
0,1,30,0,N,nb19,545,0.651,0.373,1,1
0,1,30,0,N,nb20,545,-0.3,-0.305,1,1
0,1,30,0,N,nb21,545,-0.938,-0.399,1,1
0,1,30,0,N,nb22,545,0.567,-0.057,1,1
0,1,30,0,N,nb23,545,-1.397,-1.546,2,1
0,1,30,0,N,nb24,545,-0.708,1.683,3,1
0,1,30,0,N,nb25,545,1.088,-0.152,1,1
0,1,30,0,N,nb26,545,0.398,0.364,2,1
0,1,30,0,N,nb27,545,-0.883,1.853,1,1
0,1,30,0,N,nb28,545,-1.397,-1.317,1,1
0,1,30,0,N,nb29,545,-0.976,-1.308,2,1
0,1,30,0,N,nb0,550,-1.329,1.002,1,1
0,1,30,0,N,nb1,550,-0.008,-0.701,2,1
0,1,30,0,N,nb2,550,0.166,0.394,1,1
0,1,30,0,N,nb3,550,0.862,-0.067,1,1
0,1,30,0,N,nb4,550,-0.547,-0.687,1,1
0,1,30,0,N,nb5,550,-0.108,-0.474,1,1
0,1,30,0,N,nb6,550,-1.217,-1.691,1,1
0,1,30,0,N,nb7,550,-0.943,-1.524,1,1
0,1,30,0,N,nb8,550,0.946,1.862,1,1
0,1,30,0,N,nb9,550,-0.412,1.546,1,1
0,1,30,0,N,nb10,550,-0.637,1.452,2,1
0,1,30,0,N,nb11,550,-0.552,1.866,1,1
0,1,30,0,N,nb12,550,0.545,0.178,3,1
0,1,30,0,N,nb13,550,0.045,-0.941,1,1
0,1,30,0,N,nb14,550,-1.173,-0.337,1,1
0,1,30,0,N,nb15,550,-0.742,-1.357,1,0
0,1,30,0,N,nb16,550,0.718,1.777,1,1
0,1,30,0,N,nb17,550,-1.552,0.966,1,1
0,1,30,0,N,nb18,550,-0.411,-0.521,2,1
0,1,30,0,N,nb19,550,0.651,0.373,1,1
0,1,30,0,N,nb20,550,-0.3,-0.305,1,1
0,1,30,0,N,nb21,550,-0.938,-0.399,1,1
0,1,30,0,N,nb22,550,0.567,-0.057,1,1
0,1,30,0,N,nb23,550,-1.397,-1.546,2,1
0,1,30,0,N,nb24,550,-0.708,1.683,3,1
0,1,30,0,N,nb25,550,1.088,-0.152,1,1
0,1,30,0,N,nb26,550,0.398,0.364,2,1
0,1,30,0,N,nb27,550,-0.883,1.853,1,1
0,1,30,0,N,nb28,550,-1.397,-1.317,1,1
0,1,30,0,N,nb29,550,-0.976,-1.308,2,1
0,1,30,0,N,nb0,555,-1.329,1.002,1,1
0,1,30,0,N,nb1,555,-0.008,-0.701,2,1
0,1,30,0,N,nb2,555,0.166,0.394,1,1
0,1,30,0,N,nb3,555,0.862,-0.067,1,1
0,1,30,0,N,nb4,555,-0.547,-0.687,1,1
0,1,30,0,N,nb5,555,-0.108,-0.474,1,1
0,1,30,0,N,nb6,555,-1.217,-1.691,1,1
0,1,30,0,N,nb7,555,-0.943,-1.524,1,1
0,1,30,0,N,nb8,555,0.946,1.862,1,1
0,1,30,0,N,nb9,555,-0.412,1.546,1,1
0,1,30,0,N,nb10,555,-0.637,1.452,2,1
0,1,30,0,N,nb11,555,-0.552,1.866,1,1
0,1,30,0,N,nb12,555,0.545,0.178,3,1
0,1,30,0,N,nb13,555,0.045,-0.941,1,1
0,1,30,0,N,nb14,555,-1.173,-0.337,1,1
0,1,30,0,N,nb15,555,-0.742,-1.357,1,1
0,1,30,0,N,nb16,555,0.718,1.777,1,1
0,1,30,0,N,nb17,555,-1.552,0.966,1,1
0,1,30,0,N,nb18,555,-0.411,-0.521,2,1
0,1,30,0,N,nb19,555,0.651,0.373,1,1
0,1,30,0,N,nb20,555,-0.3,-0.305,1,1
0,1,30,0,N,nb21,555,-0.938,-0.399,1,1
0,1,30,0,N,nb22,555,0.567,-0.057,1,1
0,1,30,0,N,nb23,555,-1.397,-1.546,2,1
0,1,30,0,N,nb24,555,-0.708,1.683,3,1
0,1,30,0,N,nb25,555,1.088,-0.152,1,1
0,1,30,0,N,nb26,555,0.398,0.364,2,1
0,1,30,0,N,nb27,555,-0.883,1.853,1,1
0,1,30,0,N,nb28,555,-1.397,-1.317,1,1
0,1,30,0,N,nb29,555,-0.976,-1.308,2,1
0,1,30,0,N,nb0,560,-1.329,1.002,1,1
0,1,30,0,N,nb1,560,-0.008,-0.701,2,1
0,1,30,0,N,nb2,560,0.166,0.394,1,1
0,1,30,0,N,nb3,560,0.862,-0.067,1,1
0,1,30,0,N,nb4,560,-0.547,-0.687,1,1
0,1,30,0,N,nb5,560,-0.108,-0.474,1,1
0,1,30,0,N,nb6,560,-1.217,-1.691,1,1
0,1,30,0,N,nb7,560,-0.943,-1.524,1,1
0,1,30,0,N,nb8,560,0.946,1.862,1,1
0,1,30,0,N,nb9,560,-0.412,1.546,1,1
0,1,30,0,N,nb10,560,-0.637,1.452,2,1
0,1,30,0,N,nb11,560,-0.552,1.866,1,1
0,1,30,0,N,nb12,560,0.545,0.178,3,1
0,1,30,0,N,nb13,560,0.045,-0.941,1,1
0,1,30,0,N,nb14,560,-1.173,-0.337,1,1
0,1,30,0,N,nb15,560,-0.742,-1.357,1,1
0,1,30,0,N,nb16,560,0.718,1.777,1,1
0,1,30,0,N,nb17,560,-1.552,0.966,1,1
0,1,30,0,N,nb18,560,-0.411,-0.521,2,1
0,1,30,0,N,nb19,560,0.651,0.373,1,1
0,1,30,0,N,nb20,560,-0.3,-0.305,1,1
0,1,30,0,N,nb21,560,-0.938,-0.399,1,1
0,1,30,0,N,nb22,560,0.567,-0.057,1,1
0,1,30,0,N,nb23,560,-1.397,-1.546,2,1
0,1,30,0,N,nb24,560,-0.708,1.683,3,1
0,1,30,0,N,nb25,560,1.088,-0.152,1,1
0,1,30,0,N,nb26,560,0.398,0.364,2,1
0,1,30,0,N,nb27,560,-0.883,1.853,1,1
0,1,30,0,N,nb28,560,-1.397,-1.317,1,1
0,1,30,0,N,nb29,560,-0.976,-1.308,2,1
0,1,30,0,N,nb0,565,-1.329,1.002,1,0
0,1,30,0,N,nb1,565,-0.008,-0.701,2,1
0,1,30,0,N,nb2,565,0.166,0.394,1,1
0,1,30,0,N,nb3,565,0.862,-0.067,1,1
0,1,30,0,N,nb4,565,-0.547,-0.687,1,1
0,1,30,0,N,nb5,565,-0.108,-0.474,1,1
0,1,30,0,N,nb6,565,-1.217,-1.691,1,1
0,1,30,0,N,nb7,565,-0.943,-1.524,1,1
0,1,30,0,N,nb8,565,0.946,1.862,1,1
0,1,30,0,N,nb9,565,-0.412,1.546,1,0
0,1,30,0,N,nb10,565,-0.637,1.452,2,1
0,1,30,0,N,nb11,565,-0.552,1.866,1,1
0,1,30,0,N,nb12,565,0.545,0.178,3,1
0,1,30,0,N,nb13,565,0.045,-0.941,1,1
0,1,30,0,N,nb14,565,-1.173,-0.337,1,1
0,1,30,0,N,nb15,565,-0.742,-1.357,1,1
0,1,30,0,N,nb16,565,0.718,1.777,1,1
0,1,30,0,N,nb17,565,-1.552,0.966,1,0
0,1,30,0,N,nb18,565,-0.411,-0.521,2,1
0,1,30,0,N,nb19,565,0.651,0.373,1,1
0,1,30,0,N,nb20,565,-0.3,-0.305,1,1
0,1,30,0,N,nb21,565,-0.938,-0.399,1,1
0,1,30,0,N,nb22,565,0.567,-0.057,1,1
0,1,30,0,N,nb23,565,-1.397,-1.546,2,1
0,1,30,0,N,nb24,565,-0.708,1.683,3,1
0,1,30,0,N,nb25,565,1.088,-0.152,1,1
0,1,30,0,N,nb26,565,0.398,0.364,2,1
0,1,30,0,N,nb27,565,-0.883,1.853,1,1
0,1,30,0,N,nb28,565,-1.397,-1.317,1,1
0,1,30,0,N,nb29,565,-0.976,-1.308,2,1
0,1,30,0,N,nb0,570,-1.329,1.002,1,1
0,1,30,0,N,nb1,570,-0.008,-0.701,2,1
0,1,30,0,N,nb2,570,0.166,0.394,1,1
0,1,30,0,N,nb3,570,0.862,-0.067,1,1
0,1,30,0,N,nb4,570,-0.547,-0.687,1,1
0,1,30,0,N,nb5,570,-0.108,-0.474,1,1
0,1,30,0,N,nb6,570,-1.217,-1.691,1,1
0,1,30,0,N,nb7,570,-0.943,-1.524,1,1
0,1,30,0,N,nb8,570,0.946,1.862,1,1
0,1,30,0,N,nb9,570,-0.412,1.546,1,1
0,1,30,0,N,nb10,570,-0.637,1.452,2,1
0,1,30,0,N,nb11,570,-0.552,1.866,1,0
0,1,30,0,N,nb12,570,0.545,0.178,3,1
0,1,30,0,N,nb13,570,0.045,-0.941,1,0
0,1,30,0,N,nb14,570,-1.173,-0.337,1,1
0,1,30,0,N,nb15,570,-0.742,-1.357,1,1
0,1,30,0,N,nb16,570,0.718,1.777,1,1
0,1,30,0,N,nb17,570,-1.552,0.966,1,1
0,1,30,0,N,nb18,570,-0.411,-0.521,2,1
0,1,30,0,N,nb19,570,0.651,0.373,1,1
0,1,30,0,N,nb20,570,-0.3,-0.305,1,1
0,1,30,0,N,nb21,570,-0.938,-0.399,1,1
0,1,30,0,N,nb22,570,0.567,-0.057,1,1
0,1,30,0,N,nb23,570,-1.397,-1.546,2,1
0,1,30,0,N,nb24,570,-0.708,1.683,3,1
0,1,30,0,N,nb25,570,1.088,-0.152,1,1
0,1,30,0,N,nb26,570,0.398,0.364,2,1
0,1,30,0,N,nb27,570,-0.883,1.853,1,1
0,1,30,0,N,nb28,570,-1.397,-1.317,1,1
0,1,30,0,N,nb29,570,-0.976,-1.308,2,1
0,1,30,0,N,nb0,575,-1.329,1.002,1,1
0,1,30,0,N,nb1,575,-0.008,-0.701,2,1
0,1,30,0,N,nb2,575,0.166,0.394,1,0
0,1,30,0,N,nb3,575,0.862,-0.067,1,1
0,1,30,0,N,nb4,575,-0.547,-0.687,1,1
0,1,30,0,N,nb5,575,-0.108,-0.474,1,1
0,1,30,0,N,nb6,575,-1.217,-1.691,1,1
0,1,30,0,N,nb7,575,-0.943,-1.524,1,1
0,1,30,0,N,nb8,575,0.946,1.862,1,1
0,1,30,0,N,nb9,575,-0.412,1.546,1,1
0,1,30,0,N,nb10,575,-0.637,1.452,2,1
0,1,30,0,N,nb11,575,-0.552,1.866,1,1
0,1,30,0,N,nb12,575,0.545,0.178,3,1
0,1,30,0,N,nb13,575,0.045,-0.941,1,1
0,1,30,0,N,nb14,575,-1.173,-0.337,1,1
0,1,30,0,N,nb15,575,-0.742,-1.357,1,1
0,1,30,0,N,nb16,575,0.718,1.777,1,1
0,1,30,0,N,nb17,575,-1.552,0.966,1,1
0,1,30,0,N,nb18,575,-0.411,-0.521,2,1
0,1,30,0,N,nb19,575,0.651,0.373,1,1
0,1,30,0,N,nb20,575,-0.3,-0.305,1,1
0,1,30,0,N,nb21,575,-0.938,-0.399,1,1
0,1,30,0,N,nb22,575,0.567,-0.057,1,1
0,1,30,0,N,nb23,575,-1.397,-1.546,2,1
0,1,30,0,N,nb24,575,-0.708,1.683,3,1
0,1,30,0,N,nb25,575,1.088,-0.152,1,1
0,1,30,0,N,nb26,575,0.398,0.364,2,1
0,1,30,0,N,nb27,575,-0.883,1.853,1,1
0,1,30,0,N,nb28,575,-1.397,-1.317,1,1
0,1,30,0,N,nb29,575,-0.976,-1.308,2,1
0,1,30,0,N,nb0,580,-1.329,1.002,1,1
0,1,30,0,N,nb1,580,-0.008,-0.701,2,1
0,1,30,0,N,nb2,580,0.166,0.394,1,1
0,1,30,0,N,nb3,580,0.862,-0.067,1,1
0,1,30,0,N,nb4,580,-0.547,-0.687,1,1
0,1,30,0,N,nb5,580,-0.108,-0.474,1,1
0,1,30,0,N,nb6,580,-1.217,-1.691,1,1
0,1,30,0,N,nb7,580,-0.943,-1.524,1,1
0,1,30,0,N,nb8,580,0.946,1.862,1,1
0,1,30,0,N,nb9,580,-0.412,1.546,1,1
0,1,30,0,N,nb10,580,-0.637,1.452,2,1
0,1,30,0,N,nb11,580,-0.552,1.866,1,1
0,1,30,0,N,nb12,580,0.545,0.178,3,1
0,1,30,0,N,nb13,580,0.045,-0.941,1,1
0,1,30,0,N,nb14,580,-1.173,-0.337,1,1
0,1,30,0,N,nb15,580,-0.742,-1.357,1,1
0,1,30,0,N,nb16,580,0.718,1.777,1,1
0,1,30,0,N,nb17,580,-1.552,0.966,1,1
0,1,30,0,N,nb18,580,-0.411,-0.521,2,1
0,1,30,0,N,nb19,580,0.651,0.373,1,1
0,1,30,0,N,nb20,580,-0.3,-0.305,1,1
0,1,30,0,N,nb21,580,-0.938,-0.399,1,1
0,1,30,0,N,nb22,580,0.567,-0.057,1,1
0,1,30,0,N,nb23,580,-1.397,-1.546,2,1
0,1,30,0,N,nb24,580,-0.708,1.683,3,1
0,1,30,0,N,nb25,580,1.088,-0.152,1,1
0,1,30,0,N,nb26,580,0.398,0.364,2,1
0,1,30,0,N,nb27,580,-0.883,1.853,1,1
0,1,30,0,N,nb28,580,-1.397,-1.317,1,1
0,1,30,0,N,nb29,580,-0.976,-1.308,2,1
0,1,30,0,N,nb0,585,-1.329,1.002,1,1
0,1,30,0,N,nb1,585,-0.008,-0.701,2,1
0,1,30,0,N,nb2,585,0.166,0.394,1,1
0,1,30,0,N,nb3,585,0.862,-0.067,1,1
0,1,30,0,N,nb4,585,-0.547,-0.687,1,1
0,1,30,0,N,nb5,585,-0.108,-0.474,1,1
0,1,30,0,N,nb6,585,-1.217,-1.691,1,1
0,1,30,0,N,nb7,585,-0.943,-1.524,1,1
0,1,30,0,N,nb8,585,0.946,1.862,1,1
0,1,30,0,N,nb9,585,-0.412,1.546,1,1
0,1,30,0,N,nb10,585,-0.637,1.452,2,1
0,1,30,0,N,nb11,585,-0.552,1.866,1,1
0,1,30,0,N,nb12,585,0.545,0.178,3,1
0,1,30,0,N,nb13,585,0.045,-0.941,1,1
0,1,30,0,N,nb14,585,-1.173,-0.337,1,1
0,1,30,0,N,nb15,585,-0.742,-1.357,1,1
0,1,30,0,N,nb16,585,0.718,1.777,1,1
0,1,30,0,N,nb17,585,-1.552,0.966,1,1
0,1,30,0,N,nb18,585,-0.411,-0.521,2,1
0,1,30,0,N,nb19,585,0.651,0.373,1,1
0,1,30,0,N,nb20,585,-0.3,-0.305,1,1
0,1,30,0,N,nb21,585,-0.938,-0.399,1,1
0,1,30,0,N,nb22,585,0.567,-0.057,1,1
0,1,30,0,N,nb23,585,-1.397,-1.546,2,1
0,1,30,0,N,nb24,585,-0.708,1.683,3,1
0,1,30,0,N,nb25,585,1.088,-0.152,1,1
0,1,30,0,N,nb26,585,0.398,0.364,2,1
0,1,30,0,N,nb27,585,-0.883,1.853,1,1
0,1,30,0,N,nb28,585,-1.397,-1.317,1,1
0,1,30,0,N,nb29,585,-0.976,-1.308,2,1
0,1,30,0,N,nb0,590,-1.329,1.002,1,1
0,1,30,0,N,nb1,590,-0.008,-0.701,2,1
0,1,30,0,N,nb2,590,0.166,0.394,1,1
0,1,30,0,N,nb3,590,0.862,-0.067,1,1
0,1,30,0,N,nb4,590,-0.547,-0.687,1,1
0,1,30,0,N,nb5,590,-0.108,-0.474,1,1
0,1,30,0,N,nb6,590,-1.217,-1.691,1,1
0,1,30,0,N,nb7,590,-0.943,-1.524,1,1
0,1,30,0,N,nb8,590,0.946,1.862,1,1
0,1,30,0,N,nb9,590,-0.412,1.546,1,1
0,1,30,0,N,nb10,590,-0.637,1.452,2,1
0,1,30,0,N,nb11,590,-0.552,1.866,1,1
0,1,30,0,N,nb12,590,0.545,0.178,3,1
0,1,30,0,N,nb13,590,0.045,-0.941,1,1
0,1,30,0,N,nb14,590,-1.173,-0.337,1,1
0,1,30,0,N,nb15,590,-0.742,-1.357,1,1
0,1,30,0,N,nb16,590,0.718,1.777,1,1
0,1,30,0,N,nb17,590,-1.552,0.966,1,1
0,1,30,0,N,nb18,590,-0.411,-0.521,2,1
0,1,30,0,N,nb19,590,0.651,0.373,1,1
0,1,30,0,N,nb20,590,-0.3,-0.305,1,1
0,1,30,0,N,nb21,590,-0.938,-0.399,1,1
0,1,30,0,N,nb22,590,0.567,-0.057,1,1
0,1,30,0,N,nb23,590,-1.397,-1.546,2,1
0,1,30,0,N,nb24,590,-0.708,1.683,3,1
0,1,30,0,N,nb25,590,1.088,-0.152,1,1
0,1,30,0,N,nb26,590,0.398,0.364,2,1
0,1,30,0,N,nb27,590,-0.883,1.853,1,1
0,1,30,0,N,nb28,590,-1.397,-1.317,1,1
0,1,30,0,N,nb29,590,-0.976,-1.308,2,1
0,1,30,0,N,nb0,595,-1.329,1.002,1,1
0,1,30,0,N,nb1,595,-0.008,-0.701,2,1
0,1,30,0,N,nb2,595,0.166,0.394,1,1
0,1,30,0,N,nb3,595,0.862,-0.067,1,1
0,1,30,0,N,nb4,595,-0.547,-0.687,1,1
0,1,30,0,N,nb5,595,-0.108,-0.474,1,1
0,1,30,0,N,nb6,595,-1.217,-1.691,1,1
0,1,30,0,N,nb7,595,-0.943,-1.524,1,1
0,1,30,0,N,nb8,595,0.946,1.862,1,1
0,1,30,0,N,nb9,595,-0.412,1.546,1,1
0,1,30,0,N,nb10,595,-0.637,1.452,2,1
0,1,30,0,N,nb11,595,-0.552,1.866,1,1
0,1,30,0,N,nb12,595,0.545,0.178,3,1
0,1,30,0,N,nb13,595,0.045,-0.941,1,1
0,1,30,0,N,nb14,595,-1.173,-0.337,1,1
0,1,30,0,N,nb15,595,-0.742,-1.357,1,1
0,1,30,0,N,nb16,595,0.718,1.777,1,1
0,1,30,0,N,nb17,595,-1.552,0.966,1,1
0,1,30,0,N,nb18,595,-0.411,-0.521,2,1
0,1,30,0,N,nb19,595,0.651,0.373,1,1
0,1,30,0,N,nb20,595,-0.3,-0.305,1,1
0,1,30,0,N,nb21,595,-0.938,-0.399,1,1
0,1,30,0,N,nb22,595,0.567,-0.057,1,1
0,1,30,0,N,nb23,595,-1.397,-1.546,2,1
0,1,30,0,N,nb24,595,-0.708,1.683,3,1
0,1,30,0,N,nb25,595,1.088,-0.152,1,1
0,1,30,0,N,nb26,595,0.398,0.364,2,1
0,1,30,0,N,nb27,595,-0.883,1.853,1,1
0,1,30,0,N,nb28,595,-1.397,-1.317,1,1
0,1,30,0,N,nb29,595,-0.976,-1.308,2,1
0,1,30,0,N,nb0,600,-1.329,1.002,1,1
0,1,30,0,N,nb1,600,-0.008,-0.701,2,1
0,1,30,0,N,nb2,600,0.166,0.394,1,1
0,1,30,0,N,nb3,600,0.862,-0.067,1,1
0,1,30,0,N,nb4,600,-0.547,-0.687,1,1
0,1,30,0,N,nb5,600,-0.108,-0.474,1,1
0,1,30,0,N,nb6,600,-1.217,-1.691,1,1
0,1,30,0,N,nb7,600,-0.943,-1.524,1,1
0,1,30,0,N,nb8,600,0.946,1.862,1,0
0,1,30,0,N,nb9,600,-0.412,1.546,1,1
0,1,30,0,N,nb10,600,-0.637,1.452,2,1
0,1,30,0,N,nb11,600,-0.552,1.866,1,1
0,1,30,0,N,nb12,600,0.545,0.178,3,1
0,1,30,0,N,nb13,600,0.045,-0.941,1,1
0,1,30,0,N,nb14,600,-1.173,-0.337,1,1
0,1,30,0,N,nb15,600,-0.742,-1.357,1,1
0,1,30,0,N,nb16,600,0.718,1.777,1,0
0,1,30,0,N,nb17,600,-1.552,0.966,1,1
0,1,30,0,N,nb18,600,-0.411,-0.521,2,1
0,1,30,0,N,nb19,600,0.651,0.373,1,1
0,1,30,0,N,nb20,600,-0.3,-0.305,1,1
0,1,30,0,N,nb21,600,-0.938,-0.399,1,1
0,1,30,0,N,nb22,600,0.567,-0.057,1,1
0,1,30,0,N,nb23,600,-1.397,-1.546,2,1
0,1,30,0,N,nb24,600,-0.708,1.683,3,1
0,1,30,0,N,nb25,600,1.088,-0.152,1,1
0,1,30,0,N,nb26,600,0.398,0.364,2,1
0,1,30,0,N,nb27,600,-0.883,1.853,1,1
0,1,30,0,N,nb28,600,-1.397,-1.317,1,1
0,1,30,0,N,nb29,600,-0.976,-1.308,2,1
0,1,30,0,N,nb0,605,-1.329,1.002,1,1
0,1,30,0,N,nb1,605,-0.008,-0.701,2,1
0,1,30,0,N,nb2,605,0.166,0.394,1,1
0,1,30,0,N,nb3,605,0.862,-0.067,1,1
0,1,30,0,N,nb4,605,-0.547,-0.687,1,1
0,1,30,0,N,nb5,605,-0.108,-0.474,1,1
0,1,30,0,N,nb6,605,-1.217,-1.691,1,1
0,1,30,0,N,nb7,605,-0.943,-1.524,1,1
0,1,30,0,N,nb8,605,0.946,1.862,1,1
0,1,30,0,N,nb9,605,-0.412,1.546,1,1
0,1,30,0,N,nb10,605,-0.637,1.452,2,1
0,1,30,0,N,nb11,605,-0.552,1.866,1,1
0,1,30,0,N,nb12,605,0.545,0.178,3,1
0,1,30,0,N,nb13,605,0.045,-0.941,1,1
0,1,30,0,N,nb14,605,-1.173,-0.337,1,1
0,1,30,0,N,nb15,605,-0.742,-1.357,1,1
0,1,30,0,N,nb16,605,0.718,1.777,1,1
0,1,30,0,N,nb17,605,-1.552,0.966,1,1
0,1,30,0,N,nb18,605,-0.411,-0.521,2,1
0,1,30,0,N,nb19,605,0.651,0.373,1,1
0,1,30,0,N,nb20,605,-0.3,-0.305,1,1
0,1,30,0,N,nb21,605,-0.938,-0.399,1,1
0,1,30,0,N,nb22,605,0.567,-0.057,1,1
0,1,30,0,N,nb23,605,-1.397,-1.546,2,1
0,1,30,0,N,nb24,605,-0.708,1.683,3,1
0,1,30,0,N,nb25,605,1.088,-0.152,1,1
0,1,30,0,N,nb26,605,0.398,0.364,2,1
0,1,30,0,N,nb27,605,-0.883,1.853,1,1
0,1,30,0,N,nb28,605,-1.397,-1.317,1,1
0,1,30,0,N,nb29,605,-0.976,-1.308,2,1
0,1,30,0,N,nb0,610,-1.329,1.002,1,1
0,1,30,0,N,nb1,610,-0.008,-0.701,2,1
0,1,30,0,N,nb2,610,0.166,0.394,1,1
0,1,30,0,N,nb3,610,0.862,-0.067,1,1
0,1,30,0,N,nb4,610,-0.547,-0.687,1,1
0,1,30,0,N,nb5,610,-0.108,-0.474,1,1
0,1,30,0,N,nb6,610,-1.217,-1.691,1,1
0,1,30,0,N,nb7,610,-0.943,-1.524,1,1
0,1,30,0,N,nb8,610,0.946,1.862,1,1
0,1,30,0,N,nb9,610,-0.412,1.546,1,1
0,1,30,0,N,nb10,610,-0.637,1.452,2,1
0,1,30,0,N,nb11,610,-0.552,1.866,1,1
0,1,30,0,N,nb12,610,0.545,0.178,3,1
0,1,30,0,N,nb13,610,0.045,-0.941,1,1
0,1,30,0,N,nb14,610,-1.173,-0.337,1,1
0,1,30,0,N,nb15,610,-0.742,-1.357,1,1
0,1,30,0,N,nb16,610,0.718,1.777,1,1
0,1,30,0,N,nb17,610,-1.552,0.966,1,1
0,1,30,0,N,nb18,610,-0.411,-0.521,2,1
0,1,30,0,N,nb19,610,0.651,0.373,1,1
0,1,30,0,N,nb20,610,-0.3,-0.305,1,1
0,1,30,0,N,nb21,610,-0.938,-0.399,1,1
0,1,30,0,N,nb22,610,0.567,-0.057,1,1
0,1,30,0,N,nb23,610,-1.397,-1.546,2,1
0,1,30,0,N,nb24,610,-0.708,1.683,3,1
0,1,30,0,N,nb25,610,1.088,-0.152,1,1
0,1,30,0,N,nb26,610,0.398,0.364,2,1
0,1,30,0,N,nb27,610,-0.883,1.853,1,1
0,1,30,0,N,nb28,610,-1.397,-1.317,1,1
0,1,30,0,N,nb29,610,-0.976,-1.308,2,1
0,1,30,0,N,nb0,615,-1.329,1.002,1,1
0,1,30,0,N,nb1,615,-0.008,-0.701,2,1
0,1,30,0,N,nb2,615,0.166,0.394,1,1
0,1,30,0,N,nb3,615,0.862,-0.067,1,0
0,1,30,0,N,nb4,615,-0.547,-0.687,1,1
0,1,30,0,N,nb5,615,-0.108,-0.474,1,1
0,1,30,0,N,nb6,615,-1.217,-1.691,1,1
0,1,30,0,N,nb7,615,-0.943,-1.524,1,1
0,1,30,0,N,nb8,615,0.946,1.862,1,1
0,1,30,0,N,nb9,615,-0.412,1.546,1,1
0,1,30,0,N,nb10,615,-0.637,1.452,2,1
0,1,30,0,N,nb11,615,-0.552,1.866,1,1
